x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
197.4136,135.81738,26402312,0.90000004,0.12765957,0.0,0.0,-0.11250432,0.15865982,-0.10920143,8.219123E-6,-1.6438245E-5,0.0
197.4136,135.81738,26402342,0.96250004,0.12765957,-0.013131919,-0.00921392,-0.11250432,0.15865982,-0.10920143,-2.264922E-5,-1.8119375E-4,0.0
197.4136,135.81738,26402359,1.0,0.11702127,0.0017189007,0.0013631502,-0.11250432,0.15865982,-0.10920143,-2.264922E-5,-1.8119375E-4,0.0
197.4136,135.81738,26402371,1.025,0.09574468,-0.007262683,-0.0039710193,-0.11250432,0.15865982,-0.10920143,-2.264922E-5,-1.8119375E-4,0.0
198.87442,162.13428,26402392,1.0500001,0.11702127,65.87671,1031.9106,-0.11250432,0.15865982,-0.10920143,-2.264922E-5,-1.8119375E-4,0.0
196.16937,173.11536,26402409,1.0500001,0.12765957,-26.817623,1168.6554,-0.11250432,0.15865982,-0.10920143,-1.07426495E-4,0.0,0.0
190.74368,183.21387,26402426,1.0375,0.10638297,-223.35303,1109.4065,-0.11250432,0.15865982,-0.10920143,-1.07426495E-4,0.0,0.0
182.21017,190.64551,26402442,1.0500001,0.09574468,-483.67776,692.63495,-0.11250432,0.15865982,-0.10920143,-1.07426495E-4,0.0,0.0
168.44489,199.36755,26402459,1.0375,0.09574468,-814.35986,353.6827,-0.11250432,0.15865982,-0.10920143,-1.07426495E-4,0.0,0.0
153.94368,205.05762,26402476,1.0625,0.09574468,-1051.4514,360.41388,-0.11250432,0.15865982,-0.10920143,1.7030266E-4,5.10908E-4,0.0
136.55606,206.89758,26402492,1.0625,0.08510638,-1198.0745,204.41006,-0.11250432,0.15865982,-0.10920143,1.7030266E-4,5.10908E-4,0.0
119.29437,205.45886,26402509,1.075,0.08510638,-1237.415,-70.956604,-0.11250432,0.15865982,-0.10920143,1.7030266E-4,5.10908E-4,0.0
105.74242,201.4773,26402526,1.075,0.11702127,-1058.1377,-365.83167,-0.11250432,0.15865982,-0.10920143,1.7030266E-4,5.10908E-4,0.0
95.102325,194.48254,26402543,1.0625,0.12765957,-777.87756,-545.1505,-0.11250432,0.15865982,-0.10920143,3.5411445E-5,3.5411445E-5,0.0
86.97835,186.99902,26402559,1.0625,0.12765957,-476.7326,-630.0373,-0.11250432,0.15865982,-0.10920143,3.5411445E-5,3.5411445E-5,0.0
80.700485,174.59155,26402576,1.0625,0.08510638,-235.49872,-725.8185,-0.11250432,0.15865982,-0.10920143,3.5411445E-5,3.5411445E-5,0.0
77.452576,162.47205,26402593,1.0625,0.08510638,-124.212326,-868.7962,-0.11250432,0.15865982,-0.10920143,3.5411445E-5,3.5411445E-5,0.0
78.54721,153.16565,26402609,1.0625,0.10638297,62.247353,-812.65967,-0.11250432,0.15865982,-0.10920143,-9.665111E-5,9.665111E-5,0.0
82.98529,146.73474,26402626,1.0500001,0.12765957,305.01303,-591.1029,-0.11250432,0.15865982,-0.10920143,-9.665111E-5,9.665111E-5,0.0
96.12384,138.30688,26402643,1.0625,0.12765957,707.2704,-411.68054,-0.11250432,0.15865982,-0.10920143,-9.665111E-5,9.665111E-5,0.0
119.27719,132.86768,26402659,1.075,0.10638297,1295.4104,-284.76993,-0.11250432,0.15865982,-0.10920143,-9.665111E-5,9.665111E-5,0.0
