x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
143.931,138.48291,25989804,0.7,0.10638297,0.0,0.0,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
143.931,138.48291,25989833,0.7375,0.10638297,-0.0017246814,-0.0022023255,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
143.931,138.48291,25989850,0.77500004,0.10638297,0.006230792,0.0056373766,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
143.931,138.48291,25989867,0.7625,0.10638297,0.0017403589,0.0025241554,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
143.931,138.48291,25989884,0.75,0.11702127,-0.0014707401,-9.788778E-4,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
143.931,138.48291,25989900,0.75,0.11702127,-9.606048E-4,-6.136117E-4,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
143.931,138.48291,25989917,0.725,0.08510638,-0.0054691564,-0.004657323,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
143.931,138.48291,25989934,0.7375,0.07446808,4.223192E-5,-6.375482E-4,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
157.21861,155.37402,25989950,0.725,0.06382979,416.56256,520.4079,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
164.0482,165.66919,25989967,0.725,0.08510638,717.15125,960.63794,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
168.35367,171.48706,25989984,0.7375,0.08510638,684.29004,943.7721,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
172.91818,179.16919,25990001,0.7375,0.10638297,341.54123,521.37067,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
176.28285,187.74988,25990017,0.725,0.09574468,122.77604,340.26685,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
177.90207,195.21997,25990034,0.75,0.08510638,3.900986,317.4998,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
177.91994,201.72974,25990051,0.75,0.06382979,2.1099088,453.83795,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
176.85947,209.10693,25990067,0.75,0.06382979,-106.8597,427.9206,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
173.61246,217.58594,25990084,0.75,0.08510638,-226.43121,420.45255,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
169.8072,223.98413,25990101,0.7625,0.08510638,-292.61755,438.6923,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
165.84557,228.56421,25990117,0.77500004,0.10638297,-333.86722,392.5972,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
162.09967,232.14246,25990134,0.7625,0.12765957,-314.27808,249.04863,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
157.41058,234.00403,25990151,0.77500004,0.12765957,-283.38556,64.233086,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
152.46016,235.85144,25990168,0.7875,0.12765957,-293.78165,-3.7224047,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
146.88103,237.71362,25990184,0.7875,0.12765957,-331.43967,13.191974,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
140.64714,239.56042,25990201,0.8,0.10638297,-386.88892,76.30825,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
134.4126,239.77222,25990218,0.7875,0.10638297,-403.48312,59.755974,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
128.67912,239.77222,25990235,0.8,0.10638297,-395.84116,2.5643253,0.010743216,-0.024777636,0.017079353,0.0,0.0,0.0
122.93227,238.88208,25990251,0.7875,0.10638297,-360.27786,-64.53094,0.032594576,-0.0038221031,-0.002336502,0.0,0.0,0.0
117.19411,237.92249,25990268,0.7875,0.09574468,-336.59213,-101.426575,0.032594576,-0.0038221031,-0.002336502,0.0,0.0,0.0
112.60649,236.06958,25990285,0.8,0.10638297,-305.78806,-129.82236,0.032594576,-0.0038221031,-0.002336502,0.0,0.0,0.0
107.07451,232.04688,25990301,0.77500004,0.08510638,-288.03107,-197.33847,0.032594576,-0.0038221031,-0.002336502,0.0,0.0,0.0
103.770004,227.32324,25990318,0.7875,0.09574468,-239.75737,-293.80353,0.032594576,-0.0038221031,-0.002336502,0.0,0.0,0.0
98.984634,216.05737,25990335,0.7875,0.09574468,-222.91005,-511.7671,0.032594576,-0.0038221031,-0.002336502,0.0,0.0,0.0
95.23923,205.69043,25990352,0.77500004,0.10638297,-240.38774,-785.29913,0.032594576,-0.0038221031,-0.002336502,0.0,0.0,0.0
93.1687,196.91907,25990368,0.7625,0.12765957,-189.18643,-811.5487,0.032594576,-0.0038221031,-0.002336502,0.0,0.0,0.0
92.13402,189.56213,25990385,0.77500004,0.11702127,-75.38314,-618.70233,0.032594576,-0.0038221031,-0.002336502,0.0,0.0,0.0
91.44809,179.97632,25990402,0.77500004,0.08510638,25.688692,-447.1008,0.032594576,-0.0038221031,-0.002336502,0.0,0.0,0.0
92.34096,170.52979,25990418,0.7875,0.08510638,95.49745,-461.1865,0.032594576,-0.0038221031,-0.002336502,0.0,0.0,0.0
93.3819,159.5011,25990435,0.7625,0.08510638,110.40387,-631.296,0.032594576,-0.0038221031,-0.002336502,0.0,0.0,0.0
94.90918,151.08972,25990452,0.77500004,0.09574468,131.50487,-645.29584,0.032594576,-0.0038221031,-0.002336502,0.0,0.0,0.0
97.5226,143.63257,25990468,0.7625,0.12765957,167.08926,-514.21173,0.032594576,-0.0038221031,-0.002336502,0.0,0.0,0.0
