x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
150.92873,162.47241,137439393,0.7875,0.09574468,0.0,0.0,-0.003203258,-0.07139722,0.13749504,0.0,0.0,0.0
150.92873,162.47241,137439411,0.8,0.09574468,0.04690883,0.04724608,-0.003203258,-0.07139722,0.13749504,0.0,0.0,0.0
150.92873,162.47241,137439428,0.825,0.11702127,-0.004694124,-0.0053266548,-0.003203258,-0.07139722,0.13749504,0.0,0.0,0.0
150.92873,162.47241,137439444,0.85,0.11702127,9.2560693E-4,0.0012714948,-0.003203258,-0.07139722,0.13749504,0.0,0.0,0.0
150.92873,162.47241,137439478,0.85,0.11702127,0.0017383213,0.0024166598,0.0294374,0.038882226,-0.010004997,0.0,0.0,0.0
150.92873,162.47241,137439495,0.8625,0.10638297,-0.009222065,-0.009980292,0.0294374,0.038882226,-0.010004997,0.0,0.0,0.0
171.88051,156.67432,137439511,0.8625,0.09574468,642.0157,-177.89444,0.0294374,0.038882226,-0.010004997,0.0,0.0,0.0
182.09404,156.995,137439528,0.8875,0.08510638,1146.5833,-235.87029,0.0294374,0.038882226,-0.010004997,0.0,0.0,0.0
190.0137,159.60266,137439545,0.875,0.08510638,986.5403,15.311757,0.0294374,0.038882226,-0.010004997,0.0,0.0,0.0
195.41776,164.25415,137439561,0.875,0.11702127,630.0565,239.06757,0.0294374,0.038882226,-0.010004997,0.0,0.0,0.0
201.19397,174.52332,137439578,0.85,0.12765957,187.75877,593.9419,0.0294374,0.038882226,-0.010004997,0.0,0.0,0.0
204.0698,191.42322,137439595,0.875,0.11702127,20.120647,989.0729,0.0294374,0.038882226,-0.010004997,0.0,0.0,0.0
202.07913,210.6466,137439612,0.8625,0.11702127,-36.389736,1315.9026,0.0294374,0.038882226,-0.010004997,0.0,0.0,0.0
197.5109,226.0249,137439628,0.85,0.12765957,-273.90042,1398.5735,0.0294374,0.038882226,-0.010004997,0.0,0.0,0.0
188.9123,232.59863,137439645,0.8625,0.10638297,-551.3129,972.89844,0.0294374,0.038882226,-0.010004997,0.0,0.0,0.0
173.6415,239.71643,137439662,0.85,0.12765957,-953.9251,346.99927,0.0294374,0.038882226,-0.010004997,0.0,0.0,0.0
159.85037,241.5492,137439678,0.8625,0.12765957,-1142.088,-17.108,0.0294374,0.038882226,-0.010004997,0.0,0.0,0.0
145.90584,238.12183,137439695,0.8625,0.12765957,-1129.469,-259.4657,0.0294374,0.038882226,-0.010004997,0.0,0.0,0.0
132.75623,228.33289,137439712,0.875,0.09574468,-961.4216,-586.2236,0.0294374,0.038882226,-0.010004997,0.0,0.0,0.0
120.67824,207.7356,137439729,0.8625,0.09574468,-730.1747,-1159.6962,0.0294374,0.038882226,-0.010004997,0.0,0.0,0.0
113.244064,186.91992,137439745,0.875,0.12765957,-582.827,-1653.9994,0.0294374,0.038882226,-0.010004997,0.0,0.0,0.0
