x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
158.42628,195.34705,137400570,0.85,0.10638297,0.0,0.0,-0.03135413,0.001714021,0.002415657,0.0,0.0,0.0
158.42628,195.34705,137400593,0.8625,0.10638297,-0.0183162,-0.02204184,-0.03135413,0.001714021,0.002415657,0.0,0.0,0.0
158.42628,195.34705,137400610,0.875,0.10638297,0.004763416,0.005633292,-0.03135413,0.001714021,0.002415657,0.0,0.0,0.0
156.0738,214.1648,137400643,0.8625,0.11702127,-81.60626,652.75165,-0.03135413,0.001714021,0.002415657,0.0,0.0,0.0
150.66179,226.25793,137400660,0.8625,0.12765957,-247.87556,1010.26825,-0.03135413,0.001714021,0.002415657,0.0,0.0,0.0
135.92508,236.64258,137400677,0.8875,0.10638297,-707.6428,1061.2864,-0.03135413,0.001714021,0.002415657,0.0,0.0,0.0
113.63179,244.92725,137400694,0.8625,0.12765957,-1282.0684,876.43274,-0.03135413,0.001714021,0.002415657,0.0,0.0,0.0
93.880554,246.45154,137400710,0.8875,0.12765957,-1677.4973,28.955774,-0.03135413,0.001714021,0.002415657,0.0,0.0,0.0
73.74402,241.35693,137400727,0.875,0.10638297,-1656.8625,-334.81403,-0.03135413,0.001714021,0.002415657,0.0,0.0,0.0
61.079086,232.80774,137400744,0.8625,0.10638297,-1208.7639,-686.9406,-0.03135413,0.001714021,0.002415657,0.0,0.0,0.0
51.83297,210.25488,137400760,0.8625,0.10638297,-601.6071,-1294.313,-0.03135413,0.001714021,0.002415657,0.0,0.0,0.0
53.03418,192.6095,137400777,0.875,0.12765957,-40.155357,-1620.5375,-0.03135413,0.001714021,0.002415657,0.0,0.0,0.0
61.54782,180.34912,137400794,0.875,0.09574468,570.13806,-1422.5763,-0.03135413,0.001714021,0.002415657,0.0,0.0,0.0
76.54512,166.7323,137400811,0.9125,0.10638297,1138.6063,-1030.7261,-0.03135413,0.001714021,0.002415657,0.0,0.0,0.0
99.23953,157.9646,137400827,0.90000004,0.10638297,1608.1501,-565.258,-0.03135413,0.001714021,0.002415657,0.0,0.0,0.0
127.9276,158.09009,137400844,0.9125,0.10638297,2007.2913,-102.67306,-0.03135413,0.001714021,0.002415657,0.0,0.0,0.0
156.41075,167.97534,137400861,0.8625,0.10638297,2133.1501,432.1918,-0.03135413,0.001714021,0.002415657,0.0,0.0,0.0
193.87848,178.74353,137400877,0.875,0.12765957,2361.6604,994.77795,-0.03135413,0.001714021,0.002415657,0.0,0.0,0.0
233.92209,182.69824,137400894,0.83750004,0.10638297,2533.7524,1008.8798,-0.03135413,0.001714021,0.002415657,0.0,0.0,0.0
267.0166,180.37817,137400911,0.83750004,0.12765957,2504.732,461.62073,-0.03135413,0.001714021,0.002415657,0.0,0.0,0.0
295.90115,174.4585,137400928,0.85,0.10638297,2200.1838,-392.13214,-0.03135413,0.001714021,0.002415657,0.0,0.0,0.0
313.63965,164.71643,137400944,0.85,0.08510638,1377.401,-823.1481,-0.03135413,0.001714021,0.002415657,0.0,0.0,0.0
324.507,153.63,137400961,0.85,0.10638297,569.9642,-945.6393,0.0069166943,0.0013712198,-0.01406765,0.0,0.0,0.0
330.57947,143.72314,137400978,0.83750004,0.10638297,-60.866993,-877.5493,0.0069166943,0.0013712198,-0.01406765,0.0,0.0,0.0
333.27512,136.3197,137400994,0.83750004,0.10638297,-291.7275,-689.0844,0.0069166943,0.0013712198,-0.01406765,0.0,0.0,0.0
332.42334,132.35876,137401011,0.85,0.12765957,-327.0115,-389.43982,0.0069166943,0.0013712198,-0.01406765,0.0,0.0,0.0
329.41763,131.37488,137401028,0.83750004,0.12765957,-386.44656,-67.86202,0.0069166943,0.0013712198,-0.01406765,0.0,0.0,0.0
