x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
149.42921,159.80688,137334460,0.7375,0.09574468,0.0,0.0,0.04658164,0.034760162,0.014344215,0.0,0.0,0.0
149.42921,159.80688,137334488,0.7875,0.09574468,-0.02433019,-0.02639386,0.04658164,0.034760162,0.014344215,0.0,0.0,0.0
149.42921,159.80688,137334504,0.825,0.09574468,-0.0031924527,-0.0037661702,0.04658164,0.034760162,0.014344215,0.0,0.0,0.0
149.42921,159.80688,137334521,0.83750004,0.09574468,-0.014472586,-0.015245255,0.04658164,0.034760162,0.014344215,0.0,0.0,0.0
149.42921,159.80688,137334536,0.875,0.11702127,-0.0011849769,-0.001965542,0.04658164,0.034760162,0.014344215,0.0,0.0,0.0
149.42921,159.80688,137334554,0.8625,0.11702127,-0.0046263,-0.004568605,0.04658164,0.034760162,0.014344215,0.0,0.0,0.0
150.836,183.36633,137334571,0.83750004,0.12765957,38.329685,654.60895,0.04658164,0.034760162,0.014344215,0.0,0.0,0.0
151.37508,200.61609,137334588,0.85,0.09574468,63.88421,1316.6296,0.04658164,0.034760162,0.014344215,0.0,0.0,0.0
150.43094,218.41895,137334605,0.83750004,0.11702127,29.744808,1660.4191,0.04658164,0.034760162,0.014344215,0.0,0.0,0.0
147.8216,228.54199,137334621,0.85,0.12765957,-92.845695,1270.7614,0.04658164,0.034760162,0.014344215,0.0,0.0,0.0
143.02975,235.90051,137334638,0.8625,0.12765957,-287.8692,409.3587,0.04658164,0.034760162,0.014344215,0.0,0.0,0.0
137.60611,240.40198,137334655,0.8625,0.10638297,-390.07016,92.000435,0.04658164,0.034760162,0.014344215,0.0,0.0,0.0
127.748566,243.92615,137334671,0.875,0.10638297,-553.59607,-34.80349,0.04658164,0.034760162,0.014344215,0.0,0.0,0.0
115.04927,243.87866,137334688,0.8625,0.12765957,-771.74457,-95.92687,0.04658164,0.034760162,0.014344215,0.0,0.0,0.0
105.11932,240.3335,137334705,0.8625,0.12765957,-868.32794,-210.91667,0.04658164,0.034760162,0.014344215,0.0,0.0,0.0
97.557846,232.93298,137334722,0.875,0.10638297,-714.186,-469.04074,0.04658164,0.034760162,0.014344215,0.0,0.0,0.0
89.591736,216.84094,137334738,0.8625,0.08510638,-472.95593,-879.1053,0.04658164,0.034760162,0.014344215,0.0,0.0,0.0
