x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
166.42369,158.91846,97873922,0.975,0.08510638,0.0,0.0,0.30129856,-0.09035635,-0.29957676,-1.893669E-4,0.0,0.0
166.42369,158.91846,97873946,1.0125,0.08510638,-0.0013082126,-0.0011407976,0.30129856,-0.09035635,-0.29957676,-1.893669E-4,0.0,0.0
166.42369,158.91846,97873959,1.0375,0.08510638,0.012698078,0.012263888,0.30129856,-0.09035635,-0.29957676,-1.893669E-4,0.0,0.0
166.42369,158.91846,97873981,1.0375,0.08510638,0.0049036425,0.004531703,0.30129856,-0.09035635,-0.29957676,4.2443335E-5,0.0,0.0
166.42369,158.91846,97873998,1.0375,0.10638297,0.009816476,0.00960014,0.30129856,-0.09035635,-0.29957676,4.2443335E-5,0.0,0.0
145.6159,176.57861,97874015,1.0500001,0.12765957,-560.8276,495.10516,0.30129856,-0.09035635,-0.29957676,4.2443335E-5,0.0,0.0
122.96663,185.48572,97874031,1.0625,0.10638297,-1580.3435,1033.3884,0.30129856,-0.09035635,-0.29957676,4.2443335E-5,0.0,0.0
100.18916,186.72412,97874048,1.0500001,0.12765957,-1980.6917,816.73694,0.30129856,-0.09035635,-0.29957676,-4.0974712E-4,-2.5609194E-4,0.0
77.84161,180.36487,97874065,1.0500001,0.10638297,-1982.0048,100.66768,0.30129856,-0.09035635,-0.29957676,-4.0974712E-4,-2.5609194E-4,0.0
62.77205,168.64795,97874082,1.075,0.08510638,-1392.4917,-838.80194,0.30129856,-0.09035635,-0.29957676,-4.0974712E-4,-2.5609194E-4,0.0
53.204567,151.44226,97874098,1.075,0.11702127,-749.9273,-1393.5972,0.30129856,-0.09035635,-0.29957676,-4.0974712E-4,-2.5609194E-4,0.0
49.961105,131.36609,97874115,1.0875,0.10638297,-183.80179,-1527.4292,0.30129856,-0.09035635,-0.29957676,-2.0547748E-4,-2.0547748E-4,0.0
55.353096,109.841064,97874132,1.0875,0.08510638,381.27737,-1593.1866,0.30129856,-0.09035635,-0.29957676,-2.0547748E-4,-2.0547748E-4,0.0
66.17299,96.2218,97874148,1.1,0.12765957,855.5425,-1327.1488,0.30129856,-0.09035635,-0.29957676,-2.0547748E-4,-2.0547748E-4,0.0
87.058,83.78198,97874165,1.075,0.12765957,1369.0472,-943.62396,0.30129856,-0.09035635,-0.29957676,-2.0547748E-4,-2.0547748E-4,0.0
117.36569,78.331055,97874182,1.075,0.10638297,1955.3623,-449.5391,-0.35096115,0.17571497,-0.07166195,1.19813165E-4,-2.3962633E-5,0.0
146.47722,84.809814,97874198,1.075,0.12765957,2299.6042,177.4214,-0.35096115,0.17571497,-0.07166195,1.19813165E-4,-2.3962633E-5,0.0
180.4009,98.155396,97874215,1.0375,0.08510638,2396.4585,932.7364,-0.35096115,0.17571497,-0.07166195,1.19813165E-4,-2.3962633E-5,0.0
210.14502,111.979614,97874232,0.9875,0.08510638,2191.2407,1385.042,-0.35096115,0.17571497,-0.07166195,1.19813165E-4,-2.3962633E-5,0.0
238.1756,119.84949,97874249,0.975,0.10638297,1908.4475,1220.4763,-0.35096115,0.17571497,-0.07166195,0.0,-5.0331622E-5,0.0
259.9263,121.60132,97874265,0.975,0.11702127,1496.8383,568.54895,-0.35096115,0.17571497,-0.07166195,0.0,-5.0331622E-5,0.0
276.16867,117.62305,97874282,0.9875,0.08510638,1015.8587,-166.56998,-0.35096115,0.17571497,-0.07166195,0.0,-5.0331622E-5,0.0
287.5325,110.36328,97874299,1.0,0.08510638,569.54877,-674.01636,-0.35096115,0.17571497,-0.07166195,0.0,-5.0331622E-5,0.0
291.8629,103.88428,97874315,1.025,0.08510638,161.11565,-823.49146,-0.35096115,0.17571497,-0.07166195,1.8886077E-4,1.2590719E-4,0.0
293.38235,96.44336,97874332,1.025,0.09574468,-151.48659,-680.7712,-0.35096115,0.17571497,-0.07166195,1.8886077E-4,1.2590719E-4,0.0
290.0778,92.00903,97874349,1.0375,0.10638297,-407.14355,-481.06998,-0.35096115,0.17571497,-0.07166195,1.8886077E-4,1.2590719E-4,0.0
278.39682,90.022705,97874366,1.0375,0.11702127,-738.1296,-233.33937,-0.35096115,0.17571497,-0.07166195,1.8886077E-4,1.2590719E-4,0.0
265.5691,96.02551,97874382,1.0625,0.09574468,-1021.6187,151.68462,-0.35096115,0.17571497,-0.07166195,-0.0,-0.0,0.0
253.51254,111.80237,97874399,1.075,0.12765957,-1114.9736,746.8292,-0.35096115,0.17571497,-0.07166195,-0.0,-0.0,0.0
237.28232,146.09644,97874416,1.075,0.09574468,-1089.808,1814.3562,-0.35096115,0.17571497,-0.07166195,-0.0,-0.0,0.0
229.5094,176.61743,97874432,1.0875,0.12765957,-830.9921,2547.5645,-0.35096115,0.17571497,-0.07166195,-0.0,-0.0,0.0
225.94992,213.43823,97874449,1.125,0.08510638,-407.89722,2779.3857,-0.35096115,0.17571497,-0.07166195,2.164193E-4,0.0,0.0
226.25964,252.89697,97874466,1.075,0.10638297,37.492424,2725.3723,-0.35096115,0.17571497,-0.07166195,2.164193E-4,0.0,0.0
227.68005,290.1947,97874483,1.075,0.12765957,370.58072,2540.584,-0.35096115,0.17571497,-0.07166195,2.164193E-4,0.0,0.0
228.84265,331.79565,97874499,1.075,0.08510638,391.60733,2529.0679,-0.35096115,0.17571497,-0.07166195,2.164193E-4,0.0,0.0
226.50302,374.61475,97874516,1.0625,0.09574468,159.70482,2613.3943,-0.35096115,0.17571497,-0.07166195,-3.4432058E-4,2.6780492E-4,0.0
220.99106,407.2202,97874533,1.0625,0.12765957,-161.21577,2377.1597,-0.35096115,0.17571497,-0.07166195,-3.4432058E-4,2.6780492E-4,0.0
211.3872,442.22253,97874549,1.0500001,0.12765957,-548.7036,2110.0413,-0.35096115,0.17571497,-0.07166195,-3.4432058E-4,2.6780492E-4,0.0
201.41162,468.82996,97874566,1.0500001,0.08510638,-771.3621,1710.6545,-0.35096115,0.17571497,-0.07166195,-3.4432058E-4,2.6780492E-4,0.0
192.17252,485.6565,97874583,1.0500001,0.09574468,-803.85376,1143.6396,-0.35096115,0.17571497,-0.07166195,2.187474E-4,5.249938E-4,0.0
178.95071,498.7433,97874599,1.075,0.10638297,-793.9602,597.29614,-0.35096115,0.17571497,-0.07166195,2.187474E-4,5.249938E-4,0.0
166.2911,506.21436,97874616,1.0625,0.12765957,-821.4659,189.37962,-0.35096115,0.17571497,-0.07166195,2.187474E-4,5.249938E-4,0.0
155.34352,509.44788,97874633,1.0625,0.12765957,-806.38025,-80.32619,-0.35096115,0.17571497,-0.07166195,2.187474E-4,5.249938E-4,0.0
145.75401,509.8772,97874650,1.0875,0.12765957,-691.95544,-217.50072,-0.35096115,0.17571497,-0.07166195,-1.773311E-4,-5.0666025E-5,0.0
137.57788,508.98877,97874666,1.0875,0.10638297,-510.11157,-278.80002,-0.35096115,0.17571497,-0.07166195,-1.773311E-4,-5.0666025E-5,0.0
131.55737,507.43286,97874683,1.0875,0.10638297,-329.39255,-309.58572,-0.35096115,0.17571497,-0.07166195,-1.773311E-4,-5.0666025E-5,0.0
127.70967,505.59668,97874700,1.0875,0.10638297,-206.51044,-236.4965,-0.35096115,0.17571497,-0.07166195,-1.773311E-4,-5.0666025E-5,0.0
125.98889,503.75024,97874716,1.0500001,0.09574468,-65.35677,-187.07057,-0.12076892,-0.02742815,0.12667084,-4.2970598E-5,1.289118E-4,0.0
125.43703,501.05835,97874733,0.975,0.09574468,60.62223,-162.29135,-0.12076892,-0.02742815,0.12667084,-4.2970598E-5,1.289118E-4,0.0
125.43703,492.46814,97874750,0.1875,0.07446808,112.50771,-326.95108,-0.12076892,-0.02742815,0.12667084,-4.2970598E-5,1.289118E-4,0.0
125.43703,492.46814,97874757,0.1875,0.07446808,112.50771,-326.95108,-0.12076892,-0.02742815,0.12667084,-4.2970598E-5,1.289118E-4,0.0
377.355,248.65723,97874958,0.975,0.12765957,0.0,0.0,-0.12076892,-0.02742815,0.12667084,-0.0,-0.0,0.0
377.355,248.65723,97874984,1.0,0.12765957,0.02068318,0.015744781,-0.12076892,-0.02742815,0.12667084,1.710946E-5,8.55473E-5,0.0
377.355,248.65723,97875001,1.025,0.12765957,0.028770424,0.018181201,-0.12076892,-0.02742815,0.12667084,1.710946E-5,8.55473E-5,0.0
377.355,248.65723,97875017,1.0125,0.12765957,0.013100168,0.009846819,-0.12076892,-0.02742815,0.12667084,1.710946E-5,8.55473E-5,0.0
394.45328,229.21912,97875034,1.0,0.08510638,611.18494,-681.62494,-0.12076892,-0.02742815,0.12667084,1.710946E-5,8.55473E-5,0.0
405.96268,210.66211,97875051,0.9875,0.10638297,974.9395,-1255.5569,-0.12076892,-0.02742815,0.12667084,8.8331544E-5,2.3555079E-4,0.0
415.85193,186.42847,97875067,0.975,0.11702127,1092.311,-1814.9861,-0.12076892,-0.02742815,0.12667084,8.8331544E-5,2.3555079E-4,0.0
418.34167,167.09619,97875084,1.0,0.09574468,671.261,-1826.949,-0.12076892,-0.02742815,0.12667084,8.8331544E-5,2.3555079E-4,0.0
415.595,152.79382,97875101,1.0,0.10638297,-79.79231,-1261.1606,-0.12076892,-0.02742815,0.12667084,8.8331544E-5,2.3555079E-4,0.0
