x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
141.43182,99.38867,26455769,0.7875,0.08510638,0.0,0.0,-0.4006495,0.3340106,-0.28012657,6.164342E-6,-1.2328684E-5,0.0
141.43182,99.38867,26455798,0.90000004,0.08510638,0.008906859,0.005593178,-0.4006495,0.3340106,-0.28012657,6.164342E-6,-1.2328684E-5,0.0
141.43182,99.38867,26455815,0.96250004,0.08510638,0.007959559,0.0059421496,-0.4006495,0.3340106,-0.28012657,6.164342E-6,-1.2328684E-5,0.0
141.43182,99.38867,26455829,0.975,0.08510638,-0.010365815,-0.0066024517,-0.4006495,0.3340106,-0.28012657,3.183252E-5,0.0,0.0
141.43182,99.38867,26455848,0.9875,0.08510638,0.009594563,0.006599432,-0.4006495,0.3340106,-0.28012657,3.183252E-5,0.0,0.0
139.4555,121.45801,26455865,0.9875,0.12765957,-50.11765,615.71063,-0.4006495,0.3340106,-0.28012657,3.183252E-5,0.0,0.0
135.83746,134.29675,26455882,1.0,0.08510638,-167.1245,1084.2893,-0.4006495,0.3340106,-0.28012657,3.183252E-5,0.0,0.0
130.08838,144.30737,26455898,1.0,0.08510638,-334.60284,1103.1755,-0.4006495,0.3340106,-0.28012657,5.811797E-6,5.811797E-6,0.0
119.84314,155.64417,26455915,1.025,0.08510638,-564.35583,870.234,-0.4006495,0.3340106,-0.28012657,5.811797E-6,5.811797E-6,0.0
107.30914,165.45923,26455932,1.025,0.11702127,-816.9131,459.48236,-0.4006495,0.3340106,-0.28012657,5.811797E-6,5.811797E-6,0.0
94.565796,169.39734,26455948,1.075,0.10638297,-936.68945,361.3512,-0.4006495,0.3340106,-0.28012657,5.811797E-6,5.811797E-6,0.0
79.46048,168.82104,26455965,1.0500001,0.08510638,-1000.8739,61.625874,-0.4006495,0.3340106,-0.28012657,0.0,0.0,0.0
66.851,161.93481,26455982,1.0500001,0.08510638,-959.801,-395.96643,-0.4006495,0.3340106,-0.28012657,0.0,0.0,0.0
58.959213,153.23279,26455999,1.0375,0.10638297,-725.6696,-778.5846,-0.4006495,0.3340106,-0.28012657,0.0,0.0,0.0
53.600098,140.47217,26456015,1.0,0.12765957,-385.5426,-966.2926,-0.4006495,0.3340106,-0.28012657,0.0,0.0,0.0
52.331802,128.3081,26456032,1.0375,0.10638297,-13.297568,-1023.42053,-0.040519595,-0.004791498,-0.056100845,3.287648E-5,6.575296E-5,0.0
55.61348,117.77417,26456049,1.0375,0.08510638,291.6976,-901.306,-0.040519595,-0.004791498,-0.056100845,3.287648E-5,6.575296E-5,0.0
63.48198,107.08789,26456065,1.0500001,0.08510638,532.6921,-708.6182,-0.040519595,-0.004791498,-0.056100845,3.287648E-5,6.575296E-5,0.0
77.40491,96.75354,26456082,1.025,0.10638297,883.38275,-612.14526,-0.040519595,-0.004791498,-0.056100845,3.287648E-5,6.575296E-5,0.0
93.54733,92.14734,26456099,1.075,0.10638297,1186.1265,-405.13824,-0.040519595,-0.004791498,-0.056100845,-9.771188E-5,-1.4656782E-4,0.0
116.18289,91.39221,26456115,1.0375,0.09574468,1458.2377,-138.98221,-0.040519595,-0.004791498,-0.056100845,-9.771188E-5,-1.4656782E-4,0.0
140.31699,93.40222,26456132,1.0375,0.09574468,1667.0853,181.97552,-0.040519595,-0.004791498,-0.056100845,-9.771188E-5,-1.4656782E-4,0.0
164.49994,95.20032,26456149,1.025,0.08510638,1728.6267,379.7398,-0.040519595,-0.004791498,-0.056100845,-9.771188E-5,-1.4656782E-4,0.0
189.32153,95.83472,26456166,1.0,0.09574468,1717.3778,318.0656,-0.040519595,-0.004791498,-0.056100845,-9.668389E-5,1.6113981E-5,0.0
207.33511,93.23718,26456182,1.025,0.10638297,1377.2484,22.34636,-0.040519595,-0.004791498,-0.056100845,-9.668389E-5,1.6113981E-5,0.0
222.93024,89.058105,26456199,1.0125,0.09574468,1009.6856,-241.36949,-0.040519595,-0.004791498,-0.056100845,-9.668389E-5,1.6113981E-5,0.0
234.38684,82.62805,26456216,1.0,0.12765957,638.8809,-451.0168,-0.040519595,-0.004791498,-0.056100845,-9.668389E-5,1.6113981E-5,0.0
241.0539,77.18909,26456232,1.0125,0.12765957,298.31628,-512.6988,-0.040519595,-0.004791498,-0.056100845,1.4235933E-5,-5.6943732E-5,0.0
244.67075,71.56287,26456249,1.025,0.10638297,68.854256,-452.00864,-0.040519595,-0.004791498,-0.056100845,1.4235933E-5,-5.6943732E-5,0.0
246.32095,64.3938,26456266,1.025,0.08510638,-116.258385,-409.42844,-0.040519595,-0.004791498,-0.056100845,1.4235933E-5,-5.6943732E-5,0.0
244.97235,58.715454,26456283,1.0500001,0.08510638,-228.06416,-392.5364,-0.040519595,-0.004791498,-0.056100845,1.4235933E-5,-5.6943732E-5,0.0
241.88821,54.953857,26456299,1.0625,0.08510638,-301.09055,-312.86823,-0.040519595,-0.004791498,-0.056100845,-2.1619137E-4,-4.6841466E-4,0.0
236.16629,54.075073,26456316,1.0625,0.08510638,-413.21216,-145.36032,-0.040519595,-0.004791498,-0.056100845,-2.1619137E-4,-4.6841466E-4,0.0
228.81528,57.039185,26456333,1.025,0.10638297,-534.1231,128.8051,-0.040519595,-0.004791498,-0.056100845,-2.1619137E-4,-4.6841466E-4,0.0
223.87064,62.641235,26456349,1.0625,0.12765957,-523.615,398.75653,-0.040519595,-0.004791498,-0.056100845,-2.1619137E-4,-4.6841466E-4,0.0
