x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
156.42694,164.24951,90771728,0.6375,0.08510638,0.0,0.0,-0.21514285,0.1410451,0.011886597,0.0,1.342177E-5,0.0
156.42694,164.24951,90771749,0.65000004,0.08510638,0.015562931,0.016330728,-0.21514285,0.1410451,0.011886597,0.0,-3.0198984E-5,0.0
156.42694,164.24951,90771766,0.6375,0.07446808,0.0095724,0.0104487045,-0.21514285,0.1410451,0.011886597,0.0,-3.0198984E-5,0.0
162.21155,173.67517,90771782,0.6625,0.09574468,285.3694,465.0013,-0.21514285,0.1410451,0.011886597,0.0,-3.0198984E-5,0.0
174.04962,194.64111,90771799,0.65000004,0.06382979,790.001,1372.3535,-0.21514285,0.1410451,0.011886597,0.0,-3.0198984E-5,0.0
182.80765,206.70093,90771816,0.625,0.08510638,847.1064,1350.4749,-0.21514285,0.1410451,0.011886597,-5.5339362E-5,-1.38348405E-5,0.0
194.81638,243.86621,90771832,0.625,0.08510638,888.1201,1931.5735,-0.21514285,0.1410451,0.011886597,-5.5339362E-5,-1.38348405E-5,0.0
198.48898,256.9231,90771849,0.5625,0.08510638,515.23376,1658.8135,-0.21514285,0.1410451,0.011886597,-5.5339362E-5,-1.38348405E-5,0.0
200.58725,281.52112,90771866,0.625,0.12765957,196.0469,1462.9003,-0.21514285,0.1410451,0.011886597,-5.5339362E-5,-1.38348405E-5,0.0
199.4744,304.19604,90771883,0.6125,0.07446808,-103.62312,1472.9468,-0.21514285,0.1410451,0.011886597,0.0,0.0,0.0
196.87054,314.94678,90771899,0.5625,0.07446808,-336.04684,925.5488,-0.21514285,0.1410451,0.011886597,0.0,0.0,0.0
191.94357,323.44922,90771916,0.5625,0.06382979,-398.13837,610.25305,-0.21514285,0.1410451,0.011886597,0.0,0.0,0.0
183.34737,328.8761,90771933,0.55,0.08510638,-543.32697,81.7863,-0.21514285,0.1410451,0.011886597,0.0,0.0,0.0
173.3137,330.39954,90771949,0.6,0.08510638,-672.7681,-202.56805,-0.21514285,0.1410451,0.011886597,2.0132657E-5,2.0132657E-5,0.0
158.39107,326.38562,90771966,0.5625,0.08510638,-911.85706,-253.57924,-0.21514285,0.1410451,0.011886597,2.0132657E-5,2.0132657E-5,0.0
145.42093,318.32373,90771983,0.58750004,0.07446808,-1027.0181,-553.85803,-0.21514285,0.1410451,0.011886597,2.0132657E-5,2.0132657E-5,0.0
131.95227,296.6692,90772000,0.625,0.10638297,-966.75806,-1045.6417,-0.21514285,0.1410451,0.011886597,2.0132657E-5,2.0132657E-5,0.0
124.19664,281.1753,90772016,0.625,0.053191487,-731.02637,-1485.6936,-0.21514285,0.1410451,0.011886597,-1.0610839E-5,-3.183252E-5,0.0
114.80145,260.2815,90772033,0.6375,0.09574468,-509.92953,-1567.3523,-0.21514285,0.1410451,0.011886597,-1.0610839E-5,-3.183252E-5,0.0
107.360565,228.8783,90772050,0.65000004,0.07446808,-392.44177,-1829.596,-0.21514285,0.1410451,0.011886597,-1.0610839E-5,-3.183252E-5,0.0
105.142914,215.42212,90772066,0.6625,0.07446808,-199.50873,-1537.8508,-0.21514285,0.1410451,0.011886597,-1.0610839E-5,-3.183252E-5,0.0
104.1281,200.3988,90772083,0.675,0.12765957,-2.734899,-1081.9965,-0.21514285,0.1410451,0.011886597,-0.0,0.0,0.0
106.41638,187.02563,90772100,0.675,0.10638297,220.64012,-692.913,-0.21514285,0.1410451,0.011886597,-0.0,0.0,0.0
110.076935,180.08264,90772116,0.675,0.08510638,354.95145,-281.06268,-0.21514285,0.1410451,0.011886597,-0.0,0.0,0.0
119.490906,173.80383,90772133,0.675,0.06382979,508.3446,-275.2484,-0.21514285,0.1410451,0.011886597,-0.0,0.0,0.0
134.95383,173.74756,90772150,0.675,0.08510638,879.25385,8.818613,-0.21514285,0.1410451,0.011886597,0.0,6.710883E-5,0.0
156.71138,179.2373,90772167,0.6875,0.10638297,1322.5227,358.87057,-0.21514285,0.1410451,0.011886597,0.0,6.710883E-5,0.0
180.9439,190.24927,90772183,0.6875,0.10638297,1736.1898,730.18304,-0.21514285,0.1410451,0.011886597,0.0,6.710883E-5,0.0
207.14337,200.41602,90772200,0.65000004,0.08510638,1894.34,991.8296,-0.21514285,0.1410451,0.011886597,0.0,6.710883E-5,0.0
238.33258,208.77063,90772217,0.625,0.07446808,1967.635,881.51013,-0.34011424,0.112835884,0.009509087,-3.287648E-5,-6.575296E-5,0.0
269.1529,212.41846,90772233,0.65000004,0.06382979,2026.199,518.74207,-0.34011424,0.112835884,0.009509087,-3.287648E-5,-6.575296E-5,0.0
298.13962,214.17468,90772250,0.625,0.07446808,1986.1306,126.92476,-0.34011424,0.112835884,0.009509087,-3.287648E-5,-6.575296E-5,0.0
326.59964,211.77173,90772267,0.6375,0.06382979,1882.4025,-176.0349,-0.34011424,0.112835884,0.009509087,-3.287648E-5,-6.575296E-5,0.0
346.6857,207.92273,90772284,0.625,0.07446808,1496.2462,-365.35876,-0.34011424,0.112835884,0.009509087,7.5029975E-6,0.0,0.0
364.8677,201.26636,90772300,0.6375,0.09574468,1110.3224,-513.2231,-0.34011424,0.112835884,0.009509087,7.5029975E-6,0.0,0.0
377.14145,191.18933,90772317,0.6375,0.10638297,678.1881,-667.36456,-0.34011424,0.112835884,0.009509087,7.5029975E-6,0.0,0.0
384.80823,178.43994,90772334,0.6375,0.06382979,312.0351,-834.43585,-0.34011424,0.112835884,0.009509087,7.5029975E-6,0.0,0.0
386.76755,168.91125,90772350,0.6375,0.06382979,5.628276,-876.88446,-0.34011424,0.112835884,0.009509087,0.0,-1.0610839E-5,0.0
383.77847,163.22864,90772367,0.625,0.07446808,-361.2852,-625.98254,-0.34011424,0.112835884,0.009509087,0.0,-1.0610839E-5,0.0
375.8592,157.67651,90772384,0.625,0.08510638,-632.0567,-322.19037,-0.34011424,0.112835884,0.009509087,0.0,-1.0610839E-5,0.0
