x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
180.91896,199.78955,137464852,0.8125,0.09574468,0.0,0.0,0.022520572,0.013849482,-0.00935936,0.0,0.0,0.0
180.91896,199.78955,137464878,0.85,0.09574468,-0.020312482,-0.021585613,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
180.91896,199.78955,137464894,0.8625,0.09574468,-0.004655331,-0.004592658,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
161.56151,200.6781,137464911,0.8875,0.11702127,-999.7635,48.796093,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
145.0811,201.10754,137464928,0.875,0.10638297,-1436.8798,47.013657,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
125.15245,201.05261,137464944,0.8875,0.09574468,-1618.0128,42.919155,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
108.94524,197.71729,137464961,0.85,0.10638297,-1576.5754,-79.055016,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
97.85802,191.9082,137464978,0.83750004,0.12765957,-840.85126,-319.73032,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
90.40567,184.44653,137464994,0.8875,0.12765957,-439.86075,-517.18115,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
87.01529,170.63208,137465011,0.875,0.10638297,-116.649765,-747.45496,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
90.906906,157.2334,137465028,0.8625,0.11702127,268.23926,-977.4016,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
117.828735,136.74573,137465045,0.875,0.10638297,1091.475,-1208.4543,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
154.31267,125.2959,137465061,0.875,0.10638297,2284.8477,-1172.0751,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
201.42606,118.30249,137465078,0.85,0.11702127,3361.1716,-800.1054,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
248.21619,110.645386,137465095,0.85,0.08510638,3760.3452,-381.67163,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
277.85846,103.171265,137465111,0.83750004,0.08510638,3070.6384,-199.27295,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
301.21533,97.28381,137465128,0.83750004,0.11702127,1694.0527,-252.74557,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
317.29434,93.1228,137465145,0.825,0.10638297,842.3889,-292.57285,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
327.8215,89.95947,137465162,0.825,0.09574468,282.39236,-190.09154,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
333.5533,88.726685,137465178,0.825,0.09574468,-14.352626,-46.138588,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
333.9955,88.726685,137465195,0.83750004,0.09574468,-280.48746,64.87842,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
330.80383,90.195435,137465212,0.83750004,0.10638297,-416.067,129.76546,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
321.73578,96.465454,137465228,0.825,0.09574468,-663.9252,298.3149,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
310.34958,108.30469,137465245,0.8625,0.12765957,-893.88464,638.8056,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
300.43658,121.264404,137465262,0.8625,0.10638297,-929.6428,931.0377,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
288.10406,151.45508,137465279,0.8625,0.09574468,-910.9368,1541.9448,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
284.50348,177.85144,137465295,0.8625,0.10638297,-591.33606,1973.1083,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
285.05,210.68872,137465312,0.8625,0.09574468,-127.9061,2216.0935,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
290.251,241.38477,137465329,0.8625,0.10638297,325.30658,2258.5166,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
297.27704,281.03882,137465345,0.825,0.09574468,707.9756,2303.6533,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
304.01477,319.81494,137465362,0.83750004,0.08510638,693.60315,2492.9775,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
307.01685,355.6488,137465379,0.825,0.12765957,504.45816,2503.4292,-0.013983548,0.01107958,-0.07148743,0.0,0.0,0.0
