x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
184.41783,157.14148,26056973,0.725,0.06382979,0.0,0.0,-0.0012052506,-0.006596446,-0.025344849,0.0,0.0,0.0
184.41783,157.14148,26056992,0.7625,0.06382979,0.01957954,0.015085421,-0.0012052506,-0.006596446,-0.025344849,0.0,0.0,0.0
184.41783,157.14148,26057009,0.7875,0.08510638,-0.014395944,-0.013434924,-0.0012052506,-0.006596446,-0.025344849,0.0,0.0,0.0
184.41783,157.14148,26057025,0.8125,0.08510638,-0.0024214548,-0.002162232,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
184.41783,157.14148,26057039,0.8125,0.08510638,0.0015235546,6.3542026E-4,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
184.41783,157.14148,26057059,0.8,0.08510638,-0.003271268,-0.0029213394,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
184.41783,157.14148,26057071,0.77500004,0.08510638,-0.006148051,-0.005398095,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
184.41783,157.14148,26057091,0.75,0.08510638,-0.012479449,-0.010734717,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
189.1135,178.80359,26057109,0.7375,0.12765957,147.79404,665.4473,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
189.13898,189.7174,26057126,0.7375,0.08510638,155.93048,991.46545,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
186.85666,201.22461,26057142,0.71250004,0.06382979,-11.529926,1046.2003,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
183.50198,212.89355,26057159,0.7375,0.06382979,-218.46983,845.265,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
180.11626,220.76355,26057176,0.75,0.08510638,-356.08743,509.98074,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
176.99808,224.87158,26057192,0.75,0.09574468,-298.13828,357.1704,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
172.18016,229.19006,26057209,0.7625,0.10638297,-267.86978,122.27051,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
167.08763,233.08069,26057226,0.7625,0.12765957,-303.16278,39.776543,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
161.33832,236.81311,26057243,0.7625,0.12765957,-363.68658,104.098885,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
155.68594,240.50745,26057259,0.77500004,0.11702127,-393.85278,192.74065,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
147.96284,242.43042,26057276,0.7875,0.10638297,-424.95786,168.04243,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
138.33582,244.23193,26057293,0.8,0.10638297,-535.6431,93.75304,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
127.65192,244.21472,26057309,0.8,0.10638297,-672.308,14.690438,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
116.91777,243.05591,26057326,0.8,0.10638297,-731.002,-78.77186,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
109.3586,241.1471,26057343,0.8,0.12765957,-636.0474,-154.44295,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
104.66455,239.07983,26057359,0.7875,0.12765957,-430.66486,-192.90907,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
101.2215,236.24976,26057376,0.7875,0.11702127,-182.14816,-213.05453,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
98.10002,231.54846,26057393,0.8,0.09574468,-67.30257,-254.50395,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
95.32524,222.24243,26057410,0.7875,0.09574468,-49.248363,-437.01923,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
93.94728,211.3092,26057426,0.8,0.09574468,-55.30716,-693.38525,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
94.336945,201.65723,26057443,0.8,0.11702127,4.099342,-812.0194,-0.016964197,-0.005277157,0.04372406,0.0,0.0,0.0
