x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
173.4214,97.611694,26381597,0.71250004,0.08510638,0.0,0.0,-0.0387761,0.14330721,-0.1381073,-5.6272484E-6,0.0,0.0
173.4214,97.611694,26381621,0.7875,0.08510638,0.004202158,0.0017963578,-0.0387761,0.14330721,-0.1381073,7.5029975E-6,1.5005995E-5,0.0
173.4214,97.611694,26381638,0.83750004,0.09574468,2.6241774E-4,-1.91218E-5,-0.0387761,0.14330721,-0.1381073,7.5029975E-6,1.5005995E-5,0.0
173.4214,97.611694,26381655,0.875,0.09574468,-0.0015886145,-4.5132614E-4,-0.0387761,0.14330721,-0.1381073,7.5029975E-6,1.5005995E-5,0.0
173.4214,97.611694,26381671,0.90000004,0.09574468,5.480516E-4,-7.92639E-5,-0.0387761,0.14330721,-0.1381073,-1.38348405E-5,-5.5339362E-5,0.0
173.4214,97.611694,26381688,0.90000004,0.09574468,-0.0024886783,-0.0016092632,-0.0387761,0.14330721,-0.1381073,-1.38348405E-5,-5.5339362E-5,0.0
173.4214,97.611694,26381705,0.9375,0.09574468,0.008108371,0.0051699677,-0.0387761,0.14330721,-0.1381073,-1.38348405E-5,-5.5339362E-5,0.0
173.4214,97.611694,26381711,0.925,0.08510638,0.0036077937,0.0018622518,-0.0387761,0.14330721,-0.1381073,-1.38348405E-5,-5.5339362E-5,0.0
173.4214,97.611694,26381738,0.9375,0.08510638,0.014172993,0.0077318614,-0.0387761,0.14330721,-0.1381073,-2.3874392E-5,0.0,0.0
173.4214,97.611694,26381755,0.9375,0.08510638,-0.006364847,-0.0042414684,-0.0387761,0.14330721,-0.1381073,-2.3874392E-5,0.0,0.0
173.4214,97.611694,26381759,0.96250004,0.08510638,0.0026115484,0.0019676185,-0.0387761,0.14330721,-0.1381073,-2.3874392E-5,0.0,0.0
173.4214,97.611694,26381788,0.975,0.08510638,-0.0029560109,-0.002412979,-0.0387761,0.14330721,-0.1381073,-2.3874392E-5,0.0,0.0
180.89656,116.436035,26381805,0.96250004,0.09574468,162.81596,410.00452,-0.0387761,0.14330721,-0.1381073,0.0,-1.1254497E-5,0.0
180.41913,121.7229,26381822,0.95,0.10638297,271.05182,887.1353,-0.0387761,0.14330721,-0.1381073,0.0,-1.1254497E-5,0.0
177.3467,127.06287,26381839,0.95,0.10638297,84.90515,811.0074,-0.0387761,0.14330721,-0.1381073,0.0,-1.1254497E-5,0.0
174.52116,130.39734,26381855,0.975,0.10638297,-170.40959,466.2651,-0.0387761,0.14330721,-0.1381073,0.0,-1.1254497E-5,0.0
169.60298,134.08984,26381872,0.975,0.10638297,-427.2903,21.994541,-0.0387761,0.14330721,-0.1381073,2.0132657E-5,2.0132657E-5,0.0
163.6039,137.7843,26381889,0.96250004,0.11702127,-479.39212,-14.358954,-0.0387761,0.14330721,-0.1381073,2.0132657E-5,2.0132657E-5,0.0
156.53079,140.86816,26381905,0.96250004,0.11702127,-467.46454,152.12912,-0.0387761,0.14330721,-0.1381073,2.0132657E-5,2.0132657E-5,0.0
149.29758,142.03687,26381922,0.95,0.10638297,-515.1855,127.78694,-0.0387761,0.14330721,-0.1381073,2.0132657E-5,2.0132657E-5,0.0
142.09387,142.03687,26381939,0.95,0.09574468,-505.28833,23.514399,-0.0387761,0.14330721,-0.1381073,1.4235937E-5,1.4235937E-5,0.0
133.88399,140.34863,26381956,0.96250004,0.09574468,-493.09753,-117.615204,-0.0387761,0.14330721,-0.1381073,1.4235937E-5,1.4235937E-5,0.0
124.98274,136.72607,26381972,0.96250004,0.10638297,-528.4931,-244.79475,-0.0387761,0.14330721,-0.1381073,1.4235937E-5,1.4235937E-5,0.0
117.72858,133.02686,26381989,0.975,0.12765957,-520.1125,-312.06238,-0.0387761,0.14330721,-0.1381073,1.4235937E-5,1.4235937E-5,0.0
110.93535,129.29785,26382006,0.975,0.11702127,-458.6122,-319.936,-0.047020897,0.07464576,-0.0464859,0.0,0.0,0.0
105.89749,125.65576,26382022,0.95,0.09574468,-339.8647,-290.6738,-0.047020897,0.07464576,-0.0464859,0.0,0.0,0.0
101.87219,119.695435,26382039,0.975,0.09574468,-218.4496,-296.35062,-0.047020897,0.07464576,-0.0464859,0.0,0.0,0.0
97.769196,109.82312,26382056,0.96250004,0.09574468,-171.68268,-456.73877,-0.047020897,0.07464576,-0.0464859,0.0,0.0,0.0
96.21594,102.19214,26382073,1.0,0.09574468,-108.54651,-609.6185,-0.047020897,0.07464576,-0.0464859,1.2554915E-5,3.7664744E-5,0.0
95.946625,94.749756,26382089,0.975,0.11702127,-12.536466,-614.7116,-0.047020897,0.07464576,-0.0464859,1.2554915E-5,3.7664744E-5,0.0
97.25981,88.50061,26382106,0.96250004,0.12765957,107.20766,-493.36444,-0.047020897,0.07464576,-0.0464859,1.2554915E-5,3.7664744E-5,0.0
101.019104,82.715454,26382123,0.96250004,0.12765957,240.19208,-309.71875,-0.047020897,0.07464576,-0.0464859,1.2554915E-5,3.7664744E-5,0.0
110.02736,76.23718,26382139,0.96250004,0.09574468,450.2257,-294.7479,-0.047020897,0.07464576,-0.0464859,-7.9581305E-6,2.3874392E-5,0.0
122.77164,70.54639,26382156,0.96250004,0.09574468,783.7337,-310.2062,-0.047020897,0.07464576,-0.0464859,-7.9581305E-6,2.3874392E-5,0.0
136.06781,65.73389,26382173,0.975,0.08510638,1027.6729,-321.2497,-0.047020897,0.07464576,-0.0464859,-7.9581305E-6,2.3874392E-5,0.0
148.50941,63.83777,26382189,0.975,0.08510638,1017.63135,-200.76837,-0.047020897,0.07464576,-0.0464859,-7.9581305E-6,2.3874392E-5,0.0
161.52966,62.960083,26382206,0.9875,0.08510638,905.1576,-35.13768,-0.047020897,0.07464576,-0.0464859,0.0,-3.355443E-6,0.0
176.57483,63.98535,26382223,0.975,0.08510638,858.2404,104.789375,-0.047020897,0.07464576,-0.0464859,0.0,-3.355443E-6,0.0
191.04037,65.84766,26382240,0.96250004,0.11702127,893.6273,199.43774,-0.047020897,0.07464576,-0.0464859,0.0,-3.355443E-6,0.0
204.75558,67.70007,26382256,0.95,0.10638297,897.0616,220.95093,-0.047020897,0.07464576,-0.0464859,0.0,-3.355443E-6,0.0
220.83276,69.895996,26382273,0.96250004,0.10638297,919.5251,202.18867,-0.047020897,0.07464576,-0.0464859,-2.250899E-5,-4.501798E-5,0.0
237.7575,74.0188,26382290,0.95,0.12765957,988.6946,210.52385,-0.047020897,0.07464576,-0.0464859,-2.250899E-5,-4.501798E-5,0.0
251.85385,78.18091,26382306,0.9125,0.12765957,999.2874,275.5791,-0.047020897,0.07464576,-0.0464859,-2.250899E-5,-4.501798E-5,0.0
267.97308,81.85913,26382323,0.925,0.12765957,963.38586,301.1827,-0.047020897,0.07464576,-0.0464859,-2.250899E-5,-4.501798E-5,0.0
284.10178,84.63159,26382340,0.9125,0.09574468,917.1338,241.16321,-0.047020897,0.07464576,-0.0464859,0.0,-1.4235937E-5,0.0
297.22995,86.06116,26382357,0.90000004,0.10638297,871.49854,131.23212,-0.047020897,0.07464576,-0.0464859,0.0,-1.4235937E-5,0.0
307.7642,86.06116,26382373,0.8875,0.11702127,746.4105,5.4515276,-0.047020897,0.07464576,-0.0464859,0.0,-1.4235937E-5,0.0
317.12625,85.22168,26382390,0.8875,0.12765957,534.03186,-82.222206,-0.047020897,0.07464576,-0.0464859,0.0,-1.4235937E-5,0.0
323.97702,83.364624,26382407,0.9125,0.10638297,337.04507,-161.10873,-0.047020897,0.07464576,-0.0464859,4.7453127E-6,-4.7453127E-6,0.0
329.64136,79.64917,26382423,0.9125,0.10638297,247.3309,-239.0119,-0.047020897,0.07464576,-0.0464859,4.7453127E-6,-4.7453127E-6,0.0
332.6267,75.98291,26382440,0.90000004,0.09574468,152.84756,-284.98755,-0.047020897,0.07464576,-0.0464859,4.7453127E-6,-4.7453127E-6,0.0
334.63312,72.26416,26382457,0.9125,0.09574468,43.527584,-302.08954,-0.047020897,0.07464576,-0.0464859,4.7453127E-6,-4.7453127E-6,0.0
334.86884,70.637695,26382474,0.9375,0.09574468,-51.39541,-223.13187,-0.047020897,0.07464576,-0.0464859,0.0,0.0,0.0
334.15723,68.8031,26382490,0.925,0.08510638,-117.01366,-123.694916,-0.047020897,0.07464576,-0.0464859,0.0,0.0,0.0
333.12036,66.96008,26382507,0.925,0.08510638,-141.89096,-59.484745,-0.047020897,0.07464576,-0.0464859,0.0,0.0,0.0
331.00235,65.11157,26382524,0.925,0.08510638,-166.84708,-68.90607,-0.047020897,0.07464576,-0.0464859,0.0,0.0,0.0
327.07257,63.271606,26382540,0.9375,0.09574468,-227.16525,-100.658325,-0.037616715,0.027716517,-0.08518791,0.0,-1.8981249E-5,0.0
322.09473,62.960083,26382557,0.925,0.09574468,-314.4637,-70.79775,-0.037616715,0.027716517,-0.08518791,0.0,-1.8981249E-5,0.0
316.39786,62.960083,26382574,0.9125,0.09574468,-400.96176,-2.6713781,-0.037616715,0.027716517,-0.08518791,0.0,-1.8981249E-5,0.0
311.1508,64.63965,26382591,0.95,0.10638297,-420.30048,83.93438,-0.037616715,0.027716517,-0.08518791,0.0,-1.8981249E-5,0.0
