x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
286.38464,233.55273,137364582,0.85,0.10638297,0.0,0.0,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
286.38464,233.55273,137364600,0.83750004,0.10638297,-0.5297067,-0.43802696,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
281.87268,235.66333,137364616,0.875,0.12765957,-279.683,130.7941,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
253.52252,248.02185,137364633,0.85,0.10638297,-1969.941,874.29236,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
228.99438,253.47278,137364650,0.8625,0.10638297,-2181.392,731.2733,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
207.36337,252.64417,137364666,0.875,0.10638297,-2048.5837,363.56683,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
182.22307,243.25916,137364683,0.85,0.10638297,-1724.4204,-369.6121,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
164.16678,227.45422,137364700,0.85,0.11702127,-1327.2301,-1074.5038,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
151.36794,199.50867,137364716,0.85,0.12765957,-972.59375,-1756.8811,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
148.92938,181.74023,137364733,0.8875,0.11702127,-340.61786,-1919.6034,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
152.62988,167.53333,137364750,0.90000004,0.11702127,350.8211,-1512.496,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
170.2068,154.60364,137364767,0.90000004,0.10638297,1053.8958,-890.5332,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
198.57947,150.03345,137364783,0.875,0.11702127,1878.5747,-308.13184,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
236.46045,156.74756,137364800,0.8625,0.10638297,2612.298,283.9174,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
268.5266,169.02258,137364817,0.825,0.09574468,2812.4602,862.9196,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
304.3034,178.41638,137364833,0.825,0.12765957,2696.3347,1200.5631,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
341.75427,182.69946,137364850,0.85,0.10638297,2385.3713,978.3818,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
370.30493,180.80005,137364867,0.8125,0.12765957,2011.0975,145.73512,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
395.62744,171.60938,137364884,0.8125,0.08510638,1657.5605,-537.41895,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
409.23984,159.28027,137364900,0.825,0.09574468,1021.56384,-1004.395,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
414.8399,147.37573,137364917,0.83750004,0.12765957,281.93286,-1106.9572,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
414.7282,136.73047,137364934,0.825,0.12765957,-338.25012,-1017.29224,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
404.5638,130.91907,137364950,0.825,0.10638297,-812.1105,-639.10345,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
386.99237,130.41943,137364967,0.825,0.12765957,-1295.645,-184.21541,0.0017613322,0.043669745,-0.011442184,0.0,0.0,0.0
