x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
161.42531,237.10669,137324999,0.8125,0.12765957,0.0,0.0,-0.015427072,0.040397674,0.02532196,0.0,0.0,0.0
161.42531,237.10669,137325030,0.83750004,0.12765957,0.019459577,0.03131293,-0.015427072,0.040397674,0.02532196,0.0,0.0,0.0
135.17046,238.88379,137325047,0.85,0.10638297,-2005.0731,142.0152,-0.015427072,0.040397674,0.02532196,0.0,0.0,0.0
119.05974,236.13403,137325063,0.8625,0.12765957,-1666.9596,-79.21691,-0.015427072,0.040397674,0.02532196,0.0,0.0,0.0
108.26486,230.44922,137325080,0.875,0.11702127,-1274.6046,-288.5165,-0.015427072,0.040397674,0.02532196,0.0,0.0,0.0
99.62062,221.08618,137325097,0.8875,0.10638297,-939.4534,-524.7785,-0.015427072,0.040397674,0.02532196,0.0,0.0,0.0
90.991745,201.75598,137325113,0.8875,0.12765957,-226.69081,-1034.5798,-0.015427072,0.040397674,0.02532196,0.0,0.0,0.0
89.05432,192.70581,137325130,0.9125,0.12765957,-43.381016,-1122.175,-0.015427072,0.040397674,0.02532196,0.0,0.0,0.0
90.16188,187.10156,137325147,0.9125,0.12765957,80.476135,-779.16583,-0.015427072,0.040397674,0.02532196,0.0,0.0,0.0
94.23204,182.89429,137325164,0.925,0.12765957,325.33646,-296.40585,-0.015427072,0.040397674,0.02532196,0.0,0.0,0.0
113.331406,180.24255,137325180,0.90000004,0.10638297,880.46216,44.529293,-0.015427072,0.040397674,0.02532196,0.0,0.0,0.0
140.53911,183.11768,137325197,0.90000004,0.12765957,1680.9066,227.79596,-0.015427072,0.040397674,0.02532196,0.0,0.0,0.0
177.53357,187.78198,137325214,0.8625,0.10638297,2438.964,371.258,-0.015427072,0.040397674,0.02532196,0.0,0.0,0.0
214.5068,191.42065,137325230,0.83750004,0.12765957,2884.089,474.83002,-0.015427072,0.040397674,0.02532196,0.0,0.0,0.0
253.04474,190.9873,137325247,0.825,0.12765957,2896.4983,328.66296,-0.015427072,0.040397674,0.02532196,0.0,0.0,0.0
290.2428,186.48413,137325264,0.8,0.10638297,2628.1836,-60.12638,-0.015427072,0.040397674,0.02532196,0.0,0.0,0.0
313.1722,179.04639,137325280,0.8125,0.10638297,1932.7262,-480.50537,-0.015427072,0.040397674,0.02532196,0.0,0.0,0.0
329.5104,168.77026,137325297,0.83750004,0.08510638,1100.1337,-751.8279,-0.015427072,0.040397674,0.02532196,0.0,0.0,0.0
338.82657,157.64026,137325314,0.825,0.09574468,397.0072,-874.24304,-0.015427072,0.040397674,0.02532196,0.0,0.0,0.0
342.5125,150.1427,137325331,0.85,0.10638297,-127.02863,-763.62445,-0.015427072,0.040397674,0.02532196,0.0,0.0,0.0
342.1636,144.50952,137325347,0.85,0.10638297,-397.8717,-535.37634,-0.015427072,0.040397674,0.02532196,0.0,0.0,0.0
338.47885,142.51404,137325364,0.825,0.12765957,-493.90216,-152.50645,-0.015427072,0.040397674,0.02532196,0.0,0.0,0.0
329.13162,143.01038,137325381,0.825,0.11702127,-680.1849,84.08089,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
319.26636,149.79272,137325397,0.83750004,0.09574468,-839.42035,357.80447,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
305.0846,164.56287,137325414,0.8625,0.10638297,-976.93494,821.1312,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
292.19037,180.27673,137325431,0.85,0.10638297,-1025.5692,1220.6212,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
275.5401,211.25977,137325448,0.90000004,0.10638297,-1000.03235,1657.3593,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
266.59018,234.72314,137325464,0.83750004,0.12765957,-906.6826,2020.8052,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
260.3426,264.06714,137325481,0.85,0.11702127,-544.9288,2040.6266,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
256.09155,288.47803,137325498,0.85,0.12765957,-190.80205,1830.3673,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
254.79037,315.41638,137325514,0.875,0.10638297,49.476772,1630.5444,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
254.25244,339.40735,137325531,0.8625,0.12765957,167.914,1472.0243,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
254.39505,371.2412,137325548,0.875,0.10638297,123.985825,1710.1688,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
255.80481,399.67957,137325565,0.825,0.12765957,152.12387,1805.4022,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
258.1408,431.6604,137325581,0.825,0.11702127,167.26752,1919.7651,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
259.39343,455.7682,137325598,0.825,0.12765957,175.31558,1764.3096,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
259.89325,482.51428,137325615,0.8125,0.09574468,114.49294,1515.4204,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
258.69244,500.6454,137325631,0.825,0.12765957,-10.677797,1227.6846,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
254.10315,515.30774,137325648,0.85,0.10638297,-200.0952,850.00665,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
247.06943,525.0741,137325665,0.85,0.09574468,-409.4651,482.40775,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
233.6258,535.5016,137325682,0.83750004,0.09574468,-724.0243,302.4495,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
219.08011,541.05774,137325698,0.8625,0.11702127,-1033.6719,220.43777,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
206.75293,541.8633,137325715,0.85,0.10638297,-1074.4833,70.12783,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
193.15063,538.82336,137325732,0.8625,0.09574468,-988.1011,-223.75345,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
183.02507,535.1487,137325748,0.875,0.09574468,-763.1154,-449.69147,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
176.03798,531.4625,137325765,0.85,0.09574468,-507.89484,-499.76068,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
171.75162,529.0272,137325782,0.8625,0.10638297,-247.93613,-315.53888,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
170.42238,527.2125,137325799,0.85,0.09574468,-1.3920931,-153.37225,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
171.54892,521.86523,137325815,0.725,0.10638297,164.67795,-126.32316,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
172.42174,518.7622,137325818,0.3,0.10638297,201.50905,-192.28067,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
172.42174,518.7622,137325832,0.3,0.10638297,201.50905,-192.28067,0.019658342,0.024318144,0.06025791,0.0,0.0,0.0
477.82233,201.56665,137326076,0.7625,0.11702127,0.0,0.0,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
477.82233,201.56665,137326116,0.8125,0.11702127,0.016887456,0.0060134055,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
477.82233,201.56665,137326133,0.7875,0.11702127,0.0020328965,2.3709323E-4,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
477.82233,201.56665,137326149,0.8,0.11702127,0.009583642,0.003520496,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
477.82233,201.56665,137326166,0.7875,0.12765957,-0.006567026,-0.002465071,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
479.31226,196.26978,137326183,0.8,0.12765957,27.586632,-98.07255,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
482.82068,174.65271,137326200,0.77500004,0.09574468,160.67973,-773.17664,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
481.09326,161.23096,137326216,0.7875,0.09574468,126.39711,-1340.9656,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
476.84943,152.01672,137326233,0.8,0.10638297,-110.354294,-1239.2786,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
464.471,144.99023,137326250,0.8125,0.10638297,-543.4581,-673.0132,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
444.98145,142.03687,137326266,0.83750004,0.12765957,-1162.8116,-65.59366,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
426.45755,146.72876,137326283,0.7875,0.11702127,-1498.507,220.20714,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
405.3412,158.26685,137326300,0.8125,0.08510638,-1618.7058,679.6337,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
388.4859,171.24597,137326317,0.825,0.10638297,-1426.9194,1082.3502,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
377.56613,182.32751,137326333,0.825,0.11702127,-906.8092,1136.5983,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
365.17065,206.5885,137326350,0.825,0.10638297,-625.7632,1307.5812,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
358.83173,226.54895,137326367,0.825,0.12765957,-357.70584,1428.1608,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
355.08505,246.52832,137326383,0.85,0.10638297,-126.58595,1446.5393,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
353.86267,270.94495,137326400,0.8625,0.10638297,25.949064,1526.9983,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
351.72308,289.76697,137326417,0.83750004,0.10638297,133.02911,1313.1969,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
346.7474,311.27026,137326434,0.85,0.08510638,-44.735664,1271.673,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
339.8168,327.2727,137326450,0.825,0.09574468,-325.7482,1154.8335,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
332.01852,337.23364,137326467,0.8625,0.12765957,-527.34155,704.49396,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
320.736,348.73596,137326484,0.825,0.11702127,-695.861,474.43506,0.047726683,-0.012545481,-0.02379322,0.0,0.0,0.0
307.8969,355.74817,137326500,0.8625,0.10638297,-815.42206,295.76636,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
295.78214,357.0547,137326517,0.825,0.09574468,-890.63525,84.55394,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
288.35306,355.26855,137326534,0.85,0.10638297,-727.85944,-139.1727,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
285.30008,353.42517,137326551,0.85,0.10638297,-359.32465,-369.93448,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
284.30112,351.57397,137326567,0.8625,0.10638297,11.358393,-377.3117,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
284.38528,349.72314,137326584,0.875,0.10638297,217.23212,-247.0155,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
286.4363,351.16187,137326601,0.8625,0.10638297,268.9507,-58.986626,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
294.51132,358.6996,137326617,0.85,0.10638297,407.09244,225.55704,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
307.04178,383.96692,137326634,0.83750004,0.11702127,739.2639,1074.3098,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
317.26785,410.02222,137326651,0.85,0.11702127,934.59656,1877.4198,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
328.895,440.29773,137326667,0.83750004,0.10638297,934.1353,2401.7937,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
339.56247,458.9375,137326684,0.85,0.09574468,751.5549,2043.9186,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
354.66202,481.8711,137326701,0.83750004,0.10638297,745.0804,1400.6129,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
372.64438,500.86035,137326718,0.8125,0.12765957,961.0146,1057.5077,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
396.83426,510.62512,137326734,0.825,0.10638297,1324.3492,730.45154,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
419.31964,509.79993,137326751,0.8,0.12765957,1610.1976,172.263,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
445.36658,498.34314,137326768,0.7875,0.08510638,1727.0399,-657.11255,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
466.48718,474.91882,137326784,0.7875,0.12765957,1609.0275,-1602.6793,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
487.59174,432.41614,137326801,0.8125,0.08510638,1331.4186,-2492.06,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
493.02838,404.985,137326818,0.8125,0.10638297,775.8007,-2857.65,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
494.81677,375.583,137326835,0.8125,0.08510638,147.08934,-2673.0142,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
494.06537,363.26233,137326851,0.825,0.12765957,-392.5278,-1536.4517,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
493.02203,358.30676,137326868,0.8125,0.12765957,-504.1477,-321.4005,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
491.98907,357.0547,137326885,0.83750004,0.12765957,-366.15128,491.09778,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
488.5276,361.7627,137326901,0.8625,0.11702127,-230.27841,752.7313,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
481.52606,382.27185,137326918,0.85,0.11702127,-328.06732,1115.0667,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
476.54108,403.21436,137326935,0.85,0.12765957,-451.28967,1610.017,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
474.33044,428.84875,137326952,0.83750004,0.09574468,-400.89984,2014.2208,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
474.85706,445.49658,137326968,0.85,0.12765957,-108.119606,1771.334,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
477.5423,458.36743,137326985,0.825,0.11702127,189.0343,1139.7577,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
481.2514,469.26416,137327002,0.825,0.11702127,360.56802,578.1561,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
484.7826,474.885,137327018,0.825,0.08510638,379.1903,250.13757,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
489.83527,482.00232,137327035,0.83750004,0.10638297,362.58847,105.65798,0.0061813444,-0.13803637,-0.20303535,0.0,0.0,0.0
497.9444,488.90503,137327052,0.83750004,0.09574468,429.12085,223.84491,0.036945082,0.017570898,0.021572113,0.0,0.0,0.0
504.94336,493.96106,137327069,0.825,0.09574468,514.0596,259.8829,0.036945082,0.017570898,0.021572113,0.0,0.0,0.0
511.16565,497.64795,137327085,0.825,0.10638297,506.95563,249.66646,0.036945082,0.017570898,0.021572113,0.0,0.0,0.0
516.5651,501.35144,137327102,0.83750004,0.12765957,407.2114,181.84804,0.036945082,0.017570898,0.021572113,0.0,0.0,0.0
