x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
238.90009,137.59436,25833666,0.75,0.09574468,0.0,0.0,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
238.90009,137.59436,25833693,0.77500004,0.10638297,0.00616806,0.0048928107,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
238.90009,137.59436,25833710,0.7625,0.10638297,0.0028500094,0.0017361953,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
238.90009,137.59436,25833727,0.7875,0.09574468,0.017556276,0.008694273,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
238.90009,137.59436,25833741,0.7875,0.09574468,-0.010896079,-0.0065501407,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
238.90009,137.59436,25833760,0.8,0.08510638,-0.0059337206,-0.0032862567,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
230.30435,150.3274,25833777,0.7875,0.06382979,-175.11372,259.39102,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
218.68817,166.33716,25833793,0.8,0.11702127,-648.20447,922.553,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
209.93268,176.27075,25833810,0.8,0.12765957,-846.4255,1128.3982,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
199.39032,186.48206,25833827,0.8,0.09574468,-868.4273,1006.143,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
187.96663,196.63538,25833844,0.8125,0.08510638,-704.83734,580.20776,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
174.70656,205.45068,25833860,0.8,0.08510638,-698.2579,379.56973,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
164.4611,211.22693,25833877,0.8125,0.09574468,-760.7925,388.14133,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
155.98529,213.54846,25833894,0.825,0.09574468,-625.4463,198.27696,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
147.91959,213.49536,25833910,0.825,0.08510638,-455.0813,-52.546047,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
141.32227,211.0846,25833927,0.83750004,0.08510638,-331.98093,-259.69202,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
136.43236,205.78552,25833944,0.83750004,0.08510638,-261.56128,-412.09357,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
131.37355,197.9032,25833961,0.8125,0.10638297,-220.25957,-541.60315,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
127.58075,186.97534,25833977,0.825,0.09574468,-184.81454,-714.9221,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
127.90985,173.50952,25833994,0.825,0.08510638,-66.17451,-865.88873,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
130.8688,159.12512,25834011,0.825,0.06382979,129.33238,-1027.6838,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
134.53792,151.62585,25834027,0.8125,0.10638297,335.54938,-848.7867,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
141.40703,142.32227,25834044,0.7875,0.12765957,491.9194,-589.6709,-0.00406114,0.005081564,-0.006890297,0.0,0.0,0.0
