x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
182.41847,131.37488,25857292,0.83750004,0.10638297,0.0,0.0,0.023375228,0.02020511,-0.011162758,0.0,0.0,0.0
182.41847,131.37488,25857313,0.85,0.12765957,-0.0019277696,-0.00109063,0.023375228,0.02020511,-0.011162758,0.0,0.0,0.0
182.41847,131.37488,25857337,0.8625,0.10638297,0.010950561,0.008265218,0.023375228,0.02020511,-0.011162758,0.0,0.0,0.0
182.41847,131.37488,25857355,0.8625,0.08510638,0.011760946,0.008043454,0.023375228,0.02020511,-0.011162758,0.0,0.0,0.0
185.91734,162.10876,25857372,0.8625,0.08510638,162.60495,1299.9594,0.023375228,0.02020511,-0.011162758,0.0,0.0,0.0
182.49127,176.75745,25857388,0.83750004,0.10638297,33.238453,1511.6562,0.023375228,0.02020511,-0.011162758,0.0,0.0,0.0
174.0378,195.56348,25857405,0.83750004,0.08510638,-324.32532,1622.9562,0.023375228,0.02020511,-0.011162758,0.0,0.0,0.0
164.67955,213.03528,25857422,0.83750004,0.08510638,-700.18286,1401.1382,0.023375228,0.02020511,-0.011162758,0.0,0.0,0.0
157.79207,222.26257,25857438,0.85,0.11702127,-791.71716,756.9668,0.023375228,0.02020511,-0.011162758,0.0,0.0,0.0
149.14255,229.92896,25857455,0.8625,0.12765957,-619.4061,497.05325,0.023375228,0.02020511,-0.011162758,0.0,0.0,0.0
141.08751,234.99683,25857472,0.875,0.12765957,-494.1908,127.71579,0.023375228,0.02020511,-0.011162758,0.0,0.0,0.0
131.94975,237.89355,25857489,0.875,0.10638297,-490.11908,-36.600502,0.023375228,0.02020511,-0.011162758,0.0,0.0,0.0
123.07007,236.27051,25857505,0.8625,0.10638297,-552.5332,-109.889084,0.023375228,0.02020511,-0.011162758,0.0,0.0,0.0
115.25304,231.63318,25857522,0.85,0.08510638,-528.8877,-334.1507,0.023375228,0.02020511,-0.011162758,0.0,0.0,0.0
110.128174,225.10999,25857539,0.875,0.09574468,-406.6516,-533.9421,0.023375228,0.02020511,-0.011162758,0.0,0.0,0.0
102.51933,208.35425,25857555,0.8625,0.11702127,-365.45523,-903.55096,0.023375228,0.02020511,-0.011162758,0.0,0.0,0.0
100.94501,194.15942,25857572,0.8625,0.12765957,-204.47739,-1127.3221,0.023375228,0.02020511,-0.011162758,0.0,0.0,0.0
102.635956,177.17053,25857589,0.85,0.08510638,27.05897,-1237.4579,0.023375228,0.02020511,-0.011162758,0.0,0.0,0.0
108.24538,160.66016,25857605,0.875,0.08510638,362.49643,-1201.1387,0.018700182,0.016164094,0.0070705414,0.0,0.0,0.0
113.26584,150.80786,25857622,0.8625,0.09574468,568.242,-874.90704,0.018700182,0.016164094,0.0070705414,0.0,0.0,0.0
123.42969,138.8468,25857639,0.8625,0.12765957,651.3887,-663.04395,0.018700182,0.016164094,0.0070705414,0.0,0.0,0.0
134.70021,129.82971,25857656,0.8625,0.10638297,767.64435,-467.5296,0.018700182,0.016164094,0.0070705414,0.0,0.0,0.0
144.71915,123.13562,25857672,0.8625,0.09574468,798.629,-346.1968,0.018700182,0.016164094,0.0070705414,0.0,0.0,0.0
