x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
160.42564,173.13452,137288046,0.75,0.08510638,0.0,0.0,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
160.42564,173.13452,137288067,0.8,0.08510638,0.02791088,0.03110401,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
160.42564,173.13452,137288083,0.83750004,0.08510638,-0.013483477,-0.013997184,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
160.42564,173.13452,137288100,0.85,0.08510638,-0.0055566253,-0.0058026747,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
160.42564,173.13452,137288117,0.85,0.09574468,0.009672184,0.009922387,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
177.98685,178.88489,137288134,0.8875,0.10638297,391.73425,128.2831,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
187.42613,185.58179,137288150,0.85,0.10638297,977.0038,437.79645,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
195.30377,199.74707,137288167,0.85,0.09574468,954.9507,758.0768,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
200.26047,217.01868,137288184,0.875,0.11702127,666.6147,1144.4873,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
200.27856,230.77844,137288200,0.8625,0.12765957,122.240265,1238.0619,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
197.341,243.58423,137288217,0.8625,0.10638297,-343.13702,1077.9667,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
190.92352,255.04614,137288234,0.875,0.09574468,-470.44882,854.53925,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
182.51941,262.8015,137288250,0.90000004,0.09574468,-678.13245,445.827,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
170.99792,269.20056,137288267,0.875,0.10638297,-790.00415,322.74643,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
158.58127,270.3004,137288284,0.8875,0.11702127,-891.1815,98.26852,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
145.68832,264.8031,137288301,0.8625,0.10638297,-924.09296,-271.33652,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
131.94508,254.33838,137288317,0.8625,0.09574468,-911.3323,-687.6107,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
122.08363,244.09106,137288334,0.8875,0.10638297,-774.00934,-975.519,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
115.09421,232.9375,137288351,0.8875,0.10638297,-549.70496,-998.29724,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
107.87361,211.95227,137288367,0.875,0.10638297,-362.85934,-1144.7297,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
106.44321,200.0863,137288384,0.90000004,0.12765957,-117.75135,-1097.5104,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
108.82846,191.76685,137288401,0.9125,0.12765957,146.98068,-825.34076,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
112.03537,185.40662,137288418,0.90000004,0.09574468,345.14218,-452.77225,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
122.605865,175.82593,137288434,0.9125,0.10638297,626.02325,-247.05756,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
135.77257,168.4469,137288451,0.90000004,0.11702127,907.9341,-293.0963,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
149.21986,164.23987,137288468,0.9375,0.11702127,1053.7528,-381.89514,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
169.25722,162.47241,137288484,0.90000004,0.09574468,1238.0645,-174.9971,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
189.57321,163.06372,137288501,0.8875,0.10638297,1375.4883,98.22175,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
208.15552,165.53699,137288518,0.90000004,0.10638297,1353.689,268.30655,-0.013365924,-0.025322735,0.006951332,0.0,0.0,0.0
231.39627,169.20935,137288535,0.8625,0.10638297,1379.2789,342.5891,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
251.56345,172.96045,137288551,0.875,0.11702127,1358.2435,364.31323,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
273.20334,176.6571,137288568,0.8625,0.12765957,1305.1403,324.88104,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
297.61682,178.53088,137288585,0.85,0.12765957,1422.5612,216.86954,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
314.3801,178.46545,137288601,0.83750004,0.12765957,1258.0106,63.083744,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
335.6752,177.37207,137288618,0.85,0.09574468,1166.7996,-77.32427,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
351.20154,173.42944,137288635,0.8625,0.10638297,1036.1396,-236.26561,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
362.06693,166.45532,137288652,0.8625,0.09574468,731.0869,-414.49188,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
370.44998,157.78528,137288668,0.83750004,0.11702127,490.15005,-597.7618,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
375.70706,149.40881,137288685,0.825,0.12765957,179.78143,-681.8508,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
380.09482,140.50684,137288702,0.83750004,0.12765957,58.269726,-647.16364,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
381.85355,131.60425,137288718,0.85,0.10638297,6.7450056,-598.9969,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
380.97098,125.77966,137288735,0.85,0.10638297,-112.51147,-467.55292,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
379.02316,122.63965,137288752,0.85,0.10638297,-210.12526,-279.73163,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
375.9905,120.792725,137288768,0.85,0.11702127,-289.40967,-63.967583,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
371.81882,119.82434,137288785,0.8625,0.11702127,-325.76514,62.451405,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
366.11713,121.68713,137288802,0.83750004,0.12765957,-373.8209,147.8187,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
360.02847,125.39136,137288819,0.85,0.12765957,-431.4213,250.17017,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
354.6928,131.2002,137288835,0.8625,0.10638297,-426.75583,385.42966,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
349.43588,138.02539,137288852,0.85,0.09574468,-372.31183,500.86465,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
340.63388,154.73206,137288869,0.875,0.10638297,-422.3615,806.0223,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
336.16162,167.6499,137288885,0.8625,0.10638297,-416.2935,1050.6034,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
333.0181,178.8258,137288902,0.8875,0.12765957,-290.95142,1004.1948,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
329.90704,190.45667,137288919,0.875,0.10638297,-134.17305,800.7211,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
327.16113,204.83801,137288936,0.8625,0.10638297,-49.207436,677.60706,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
324.57858,218.75818,137288952,0.8875,0.11702127,-101.41391,802.1293,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
322.95056,230.05713,137288969,0.8625,0.12765957,-115.816475,851.2706,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
321.39725,243.83057,137288986,0.8625,0.12765957,-78.000404,778.51404,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
319.33588,261.4005,137289002,0.8875,0.11702127,-72.90143,890.7526,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
318.87405,277.6914,137289019,0.85,0.12765957,-53.951984,1029.3126,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
318.3742,289.8606,137289036,0.875,0.12765957,-26.3698,999.0535,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
317.7313,304.0027,137289053,0.8625,0.11702127,-4.161673,869.82745,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
317.37454,319.0415,137289069,0.8625,0.11702127,4.118634,767.11694,0.02130726,0.027741805,0.005560875,0.0,0.0,0.0
315.16202,332.67322,137289086,0.85,0.12765957,-55.62022,800.95807,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
314.11984,343.78833,137289103,0.875,0.12765957,-107.964,806.9365,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
312.28564,356.28503,137289119,0.83750004,0.11702127,-118.347244,693.3093,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
309.38025,370.9618,137289136,0.83750004,0.08510638,-146.01616,713.6477,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
305.50803,384.14417,137289153,0.83750004,0.10638297,-206.95306,810.2204,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
301.25687,392.81323,137289170,0.85,0.12765957,-290.79916,738.09735,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
296.59338,400.30872,137289186,0.8875,0.10638297,-330.28824,501.75684,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
287.4385,410.307,137289203,0.875,0.09574468,-425.70837,343.76572,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
276.50797,421.4319,137289220,0.8625,0.11702127,-643.31604,479.13507,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
266.14026,431.46765,137289236,0.85,0.10638297,-774.41437,639.47864,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
251.65802,440.71484,137289253,0.85,0.10638297,-895.95905,668.0242,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
237.32956,448.01172,137289270,0.8875,0.10638297,-941.2227,531.0516,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
223.27908,451.57947,137289287,0.8875,0.12765957,-964.88855,301.38766,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
212.57913,453.01306,137289303,0.8625,0.12765957,-856.84735,58.62094,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
202.20361,453.01306,137289320,0.8625,0.12765957,-642.8281,-108.09997,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
192.43793,451.57422,137289337,0.875,0.10638297,-499.98434,-209.50905,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
183.14409,449.1151,137289353,0.8625,0.09574468,-450.24832,-243.78607,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
176.07591,445.4823,137289370,0.8875,0.10638297,-454.02164,-275.85202,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
170.819,442.49194,137289387,0.875,0.10638297,-332.38297,-288.54593,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
167.528,439.74744,137289403,0.8875,0.10638297,-174.81937,-248.94511,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
164.40198,437.89514,137289420,0.9125,0.11702127,-80.87978,-152.65974,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
162.86371,436.02283,137289437,0.8875,0.10638297,-28.760107,-89.593445,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
161.8387,434.2008,137289454,0.9125,0.10638297,-9.261057,-74.89123,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
160.79016,432.3368,137289470,0.8875,0.10638297,3.228848,-88.45703,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
159.7713,432.5774,137289487,0.9125,0.11702127,-7.6474366,-45.936996,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
158.92613,432.5774,137289504,0.9125,0.10638297,-25.9671,9.085161,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
158.92613,432.5774,137289520,0.925,0.10638297,-24.927288,54.177204,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
158.92613,432.5774,137289537,0.925,0.10638297,9.946965,42.22605,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
159.33858,432.5774,137289554,0.8875,0.10638297,39.56084,9.73771,0.01704581,0.006193444,-0.011551857,0.0,0.0,0.0
