x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
407.34525,218.44812,124070445,0.8625,0.08510638,0.0,0.0,0.046673536,-0.0041263103,-0.12698936,0.0,-0.0,0.0
407.34525,218.44812,124070474,0.95,0.08510638,-0.006294476,-0.0023262845,0.013338804,0.012699127,0.03440857,-0.0,0.0,0.0
407.34525,218.44812,124070491,0.95,0.08510638,0.034053348,0.018604083,0.013338804,0.012699127,0.03440857,-0.0,0.0,0.0
407.34525,218.44812,124070508,0.975,0.08510638,0.018834691,0.010029498,0.013338804,0.012699127,0.03440857,-0.0,0.0,0.0
407.34525,218.44812,124070525,0.96250004,0.08510638,-0.006936076,-0.0026791042,0.013338804,0.012699127,0.03440857,4.839284E-5,-7.258926E-5,0.0
430.46176,205.37366,124070541,0.96250004,0.10638297,588.84106,-333.06546,0.013338804,0.012699127,0.03440857,4.839284E-5,-7.258926E-5,0.0
453.0567,199.40613,124070558,0.95,0.10638297,1479.5851,-650.2697,0.013338804,0.012699127,0.03440857,4.839284E-5,-7.258926E-5,0.0
478.4933,199.78955,124070575,0.9375,0.10638297,2082.009,-527.90216,0.013338804,0.012699127,0.03440857,4.839284E-5,-7.258926E-5,0.0
506.6933,201.82617,124070591,0.96250004,0.08510638,2245.5872,-116.37086,0.013338804,0.012699127,0.03440857,3.287648E-5,-1.643824E-5,0.0
533.1618,203.34363,124070608,0.95,0.09574468,2021.5304,275.08878,0.013338804,0.012699127,0.03440857,3.287648E-5,-1.643824E-5,0.0
567.5253,200.7539,124070625,0.95,0.10638297,1823.8856,277.06345,0.013338804,0.012699127,0.03440857,3.287648E-5,-1.643824E-5,0.0
604.47284,193.40247,124070642,0.9375,0.12765957,2192.633,-237.10526,0.013338804,0.012699127,0.03440857,3.287648E-5,-1.643824E-5,0.0
644.45374,184.20508,124070658,0.90000004,0.12765957,2510.2427,-634.05286,0.013338804,0.012699127,0.03440857,-0.0,0.0,0.0
682.8658,173.8258,124070675,0.9125,0.10638297,2635.8687,-838.42847,0.013338804,0.012699127,0.03440857,-0.0,0.0,0.0
711.658,161.84521,124070692,0.8625,0.08510638,2264.9463,-883.3229,0.013338804,0.012699127,0.03440857,-0.0,0.0,0.0
728.79565,153.81335,124070708,0.71250004,0.08510638,1480.1597,-761.4413,0.013338804,0.012699127,0.03440857,-0.0,0.0,0.0
729.2405,153.5874,124070709,0.38750002,0.11702127,1358.5844,-720.24615,0.013338804,0.012699127,0.03440857,-0.0,0.0,0.0
729.2405,153.5874,124070717,0.38750002,0.11702127,1358.5844,-720.24615,0.013338804,0.012699127,0.03440857,-0.0,0.0,0.0
598.2831,207.78613,124071016,0.95,0.09574468,0.0,0.0,-0.05332893,-0.021840572,0.059526443,9.4906245E-6,0.0,0.0
598.2831,207.78613,124071040,0.975,0.09574468,-0.034262747,-0.0126655735,-0.05332893,-0.021840572,0.059526443,9.4906245E-6,0.0,0.0
598.2831,207.78613,124071059,0.96250004,0.09574468,-0.010017526,-0.0024964549,-0.05332893,-0.021840572,0.059526443,9.4906245E-6,0.0,0.0
596.4007,216.15149,124071076,0.9375,0.09574468,-69.64115,309.41415,-0.05332893,-0.021840572,0.059526443,-0.0,0.0,0.0
589.77234,246.92822,124071093,0.90000004,0.11702127,-336.72516,1591.2823,-0.05332893,-0.021840572,0.059526443,-0.0,0.0,0.0
579.7429,279.7202,124071109,0.875,0.08510638,-584.61206,2346.5679,-0.05332893,-0.021840572,0.059526443,-0.0,0.0,0.0
566.01385,315.36536,124071126,0.8875,0.08510638,-886.7994,2875.5527,-0.05332893,-0.021840572,0.059526443,-0.0,0.0,0.0
549.0897,349.5232,124071143,0.8625,0.12765957,-1147.3325,2630.6697,-0.05332893,-0.021840572,0.059526443,-0.0,0.0,0.0
532.72455,380.43396,124071160,0.875,0.09574468,-1263.9025,2302.089,-0.05332893,-0.021840572,0.059526443,4.041023E-4,-2.8864449E-4,0.0
509.68445,416.00525,124071176,0.8875,0.08510638,-1360.7812,2025.6964,-0.05332893,-0.021840572,0.059526443,4.041023E-4,-2.8864449E-4,0.0
485.502,448.7389,124071193,0.90000004,0.12765957,-1501.9176,1939.8876,-0.05332893,-0.021840572,0.059526443,4.041023E-4,-2.8864449E-4,0.0
462.88452,472.1814,124071210,0.925,0.08510638,-1579.214,1695.1046,-0.05332893,-0.021840572,0.059526443,4.041023E-4,-2.8864449E-4,0.0
439.7378,486.11707,124071226,0.96250004,0.09574468,-1583.1481,1160.4214,-0.05332893,-0.021840572,0.059526443,-0.0,0.0,0.0
422.79285,489.86963,124071243,0.975,0.08510638,-1319.8326,350.3159,-0.05332893,-0.021840572,0.059526443,-0.0,0.0,0.0
404.83408,489.44165,124071260,0.95,0.08510638,-1010.5853,-429.30005,-0.05332893,-0.021840572,0.059526443,-0.0,0.0,0.0
395.25574,487.276,124071277,0.9375,0.08510638,-653.72095,-680.4618,-0.05332893,-0.021840572,0.059526443,-0.0,0.0,0.0
392.35013,485.8877,124071289,0.575,0.08510638,-401.05093,-675.10486,-0.05332893,-0.021840572,0.059526443,-0.0,0.0,0.0
392.35013,485.8877,124071296,0.575,0.08510638,-401.05093,-675.10486,-0.05332893,-0.021840572,0.059526443,-0.0,0.0,0.0
658.7634,349.0581,124071579,0.7625,0.10638297,0.0,0.0,-0.05332893,-0.021840572,0.059526443,0.0,6.710885E-4,0.0
658.7634,349.0581,124071611,0.8625,0.12765957,0.037471753,0.019150801,0.12533683,0.086527586,-0.36837864,0.0,-0.0,0.0
658.7634,349.0581,124071616,0.85,0.12765957,-0.022416035,-0.010113708,0.12533683,0.086527586,-0.36837864,0.0,-0.0,0.0
642.3626,357.52222,124071644,0.8625,0.08510638,-668.23145,344.84253,0.12533683,0.086527586,-0.36837864,0.0,-0.0,0.0
628.31226,367.56018,124071661,0.90000004,0.08510638,-1076.0546,651.30426,0.12533683,0.086527586,-0.36837864,-0.0,0.0,0.0
609.5598,382.9004,124071678,0.8875,0.10638297,-1334.3762,947.48846,0.12533683,0.086527586,-0.36837864,-0.0,0.0,0.0
591.4773,401.38367,124071694,0.8875,0.10638297,-1450.3668,1259.1206,0.12533683,0.086527586,-0.36837864,-0.0,0.0,0.0
579.0393,421.02686,124071711,0.85,0.06382979,-1230.376,1419.2947,0.12533683,0.086527586,-0.36837864,-0.0,0.0,0.0
571.3496,442.4364,124071728,0.8625,0.09574468,-633.8924,1497.8606,0.12533683,0.086527586,-0.36837864,2.903562E-4,-1.935708E-4,0.0
