x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
466.82587,252.2113,9325209,0.9375,0.10638297,0.0,0.0,-0.043386936,0.15264034,-0.29824638,-1.7369674E-5,8.684837E-5,0.0
466.82587,252.2113,9325225,0.975,0.10638297,1.1073107,0.60110873,-0.043386936,0.15264034,-0.29824638,-1.7369674E-5,8.684837E-5,0.0
466.82587,252.2113,9325237,0.9875,0.12765957,0.0038638345,-3.6898578E-4,-0.043386936,0.15264034,-0.29824638,-1.7369674E-5,8.684837E-5,0.0
466.82587,252.2113,9325257,0.975,0.12765957,0.022162955,0.009711161,-0.043386936,0.15264034,-0.29824638,3.4739295E-4,2.0843578E-4,0.0
467.5061,225.61218,9325275,0.95,0.08510638,27.20647,-1065.5762,-0.043386936,0.15264034,-0.29824638,3.4739295E-4,2.0843578E-4,0.0
474.00464,210.12976,9325292,0.9875,0.11702127,251.41693,-1575.2021,-0.043386936,0.15264034,-0.29824638,3.4739295E-4,2.0843578E-4,0.0
486.552,192.96667,9325309,0.96250004,0.12765957,645.3796,-1663.4508,-0.043386936,0.15264034,-0.29824638,3.4739295E-4,2.0843578E-4,0.0
508.963,172.82483,9325326,0.96250004,0.08510638,1232.1842,-1558.3038,-0.043386936,0.15264034,-0.29824638,-3.330003E-4,-4.5787543E-4,0.0
537.55664,154.93213,9325342,0.975,0.09574468,1870.0527,-1173.8386,-0.043386936,0.15264034,-0.29824638,-3.330003E-4,-4.5787543E-4,0.0
574.73,141.8623,9325359,0.975,0.10638297,2441.7388,-862.82,-0.043386936,0.15264034,-0.29824638,-3.330003E-4,-4.5787543E-4,0.0
616.2109,132.27515,9325376,0.95,0.12765957,2824.6145,-671.19794,-0.043386936,0.15264034,-0.29824638,-3.330003E-4,-4.5787543E-4,0.0
661.78076,124.82922,9325392,0.925,0.12765957,3044.5894,-307.41922,-0.043386936,0.15264034,-0.29824638,8.788436E-5,1.3182653E-4,0.0
705.926,117.38257,9325409,0.90000004,0.11702127,3115.796,-191.56657,-0.043386936,0.15264034,-0.29824638,8.788436E-5,1.3182653E-4,0.0
750.20245,109.97327,9325426,0.6875,0.09574468,2921.812,-267.06046,-0.043386936,0.15264034,-0.29824638,8.788436E-5,1.3182653E-4,0.0
752.7328,109.16223,9325436,0.275,0.08510638,2483.0625,-242.63124,-0.043386936,0.15264034,-0.29824638,8.788436E-5,1.3182653E-4,0.0
752.7328,109.16223,9325441,0.275,0.08510638,2483.0625,-242.63124,-0.043386936,0.15264034,-0.29824638,8.788436E-5,1.3182653E-4,0.0
640.7693,162.47241,9325724,0.90000004,0.09574468,0.0,0.0,-0.23470956,0.26611185,0.16940308,0.0,1.07154345E-4,0.0
640.7693,162.47241,9325743,0.9125,0.09574468,-0.19495362,-0.046618067,-0.23470956,0.26611185,0.16940308,0.0,1.07154345E-4,0.0
640.7693,162.47241,9325760,0.96250004,0.09574468,-0.059602596,-0.015191045,-0.23470956,0.26611185,0.16940308,0.0,1.07154345E-4,0.0
638.75323,188.34277,9325777,0.95,0.12765957,-105.31504,1510.4836,-0.23470956,0.26611185,0.16940308,0.0,1.07154345E-4,0.0
630.391,221.74329,9325794,0.925,0.08510638,-412.05276,2471.5845,-0.23470956,0.26611185,0.16940308,-3.5958583E-4,2.517101E-4,0.0
613.8257,264.53748,9325810,0.90000004,0.08510638,-876.3728,3136.552,-0.23470956,0.26611185,0.16940308,-3.5958583E-4,2.517101E-4,0.0
593.38403,302.67944,9325827,0.8875,0.12765957,-1412.2249,3319.689,-0.23470956,0.26611185,0.16940308,-3.5958583E-4,2.517101E-4,0.0
574.9914,332.62585,9325844,0.9125,0.10638297,-1601.163,2753.84,-0.23470956,0.26611185,0.16940308,-3.5958583E-4,2.517101E-4,0.0
551.8923,359.72668,9325860,0.95,0.08510638,-1564.3351,1787.2533,-0.23470956,0.26611185,0.16940308,2.3367869E-4,-5.608289E-4,0.0
524.287,384.2328,9325877,0.975,0.08510638,-1600.5231,1263.157,-0.23470956,0.26611185,0.16940308,2.3367869E-4,-5.608289E-4,0.0
497.23157,396.53418,9325894,1.0125,0.12765957,-1724.5482,780.0876,-0.23470956,0.26611185,0.16940308,2.3367869E-4,-5.608289E-4,0.0
475.3758,399.8197,9325910,1.025,0.12765957,-1704.1417,260.27505,-0.23470956,0.26611185,0.16940308,2.3367869E-4,-5.608289E-4,0.0
454.35687,398.62976,9325927,1.025,0.12765957,-1483.9148,-305.6799,-0.23470956,0.26611185,0.16940308,-4.3579668E-4,-1.0894917E-4,0.0
439.66486,394.61755,9325944,1.0,0.11702127,-1021.8351,-721.51996,-0.23470956,0.26611185,0.16940308,-4.3579668E-4,-1.0894917E-4,0.0
430.9185,390.9485,9325961,0.875,0.09574468,-553.7616,-721.0546,-0.23470956,0.26611185,0.16940308,-4.3579668E-4,-1.0894917E-4,0.0
427.8386,386.37524,9325974,0.3125,0.09574468,-226.48543,-588.1646,-0.23470956,0.26611185,0.16940308,-4.3579668E-4,-1.0894917E-4,0.0
427.8386,386.37524,9325981,0.3125,0.09574468,-226.48543,-588.1646,-0.23470956,0.26611185,0.16940308,-4.3579668E-4,-1.0894917E-4,0.0
719.2437,265.53882,9326337,0.90000004,0.08510638,0.0,0.0,-0.051767647,-0.12311077,0.18352222,0.0,-1.893669E-4,0.0
719.2437,265.53882,9326361,0.95,0.08510638,-0.00797812,-0.00384933,-0.051767647,-0.12311077,0.18352222,0.0,-1.893669E-4,0.0
697.4006,279.18115,9326378,0.9125,0.10638297,-1702.4703,1063.2577,-0.051767647,-0.12311077,0.18352222,0.0,-1.893669E-4,0.0
672.73694,297.5072,9326395,0.9125,0.10638297,-2173.4045,1515.016,-0.051767647,-0.12311077,0.18352222,-2.5587087E-4,3.289768E-4,0.0
658.89355,312.17908,9326412,0.96250004,0.09574468,-1750.2693,1439.4032,-0.051767647,-0.12311077,0.18352222,-2.5587087E-4,3.289768E-4,0.0
648.8514,325.44714,9326429,0.925,0.11702127,-1277.0405,1299.3267,-0.051767647,-0.12311077,0.18352222,-2.5587087E-4,3.289768E-4,0.0
