x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
308.37747,146.47937,10806815,0.7625,0.08510638,0.0,0.0,0.0070419163,-0.0040852427,-0.0035009384,0.0,0.0,0.0
308.37747,146.47937,10806846,0.825,0.10638297,-0.01045354,-0.0045041437,0.0070419163,-0.0040852427,-0.0035009384,0.0,0.0,0.0
308.37747,146.47937,10806863,0.83750004,0.12765957,0.007552672,0.004043925,0.0070419163,-0.0040852427,-0.0035009384,0.0,0.0,0.0
308.37747,146.47937,10806875,0.85,0.12765957,0.010727496,0.005843428,0.0070419163,-0.0040852427,-0.0035009384,0.0,0.0,0.0
308.37747,146.47937,10806896,0.875,0.12765957,-0.010016156,-0.0047961203,0.0070419163,-0.0040852427,-0.0035009384,0.0,0.0,0.0
310.87494,126.93848,10806913,0.85,0.09574468,60.05872,-496.13544,0.0070419163,-0.0040852427,-0.0035009384,0.0,0.0,0.0
316.38177,113.29431,10806930,0.8625,0.09574468,234.71953,-1080.3114,0.0070419163,-0.0040852427,-0.0035009384,0.0,0.0,0.0
323.87372,104.362915,10806947,0.85,0.08510638,445.22076,-1186.3369,0.0070419163,-0.0040852427,-0.0035009384,0.0,0.0,0.0
336.43948,95.04407,10806963,0.85,0.09574468,749.84283,-893.2994,0.0070419163,-0.0040852427,-0.0035009384,0.0,0.0,0.0
349.98026,88.1322,10806980,0.85,0.12765957,969.59937,-367.5647,0.0070419163,-0.0040852427,-0.0035009384,0.0,0.0,0.0
362.96292,82.60156,10806997,0.83750004,0.12765957,1012.5115,-141.31102,0.0070419163,-0.0040852427,-0.0035009384,0.0,0.0,0.0
378.27274,78.59326,10807013,0.8625,0.12765957,1005.15564,-192.72743,0.0070419163,-0.0040852427,-0.0035009384,0.0,0.0,0.0
395.74905,75.61865,10807030,0.85,0.10638297,1002.1318,-92.169945,0.0070419163,-0.0040852427,-0.0035009384,0.0,0.0,0.0
413.15164,73.785034,10807047,0.825,0.12765957,1094.2819,-49.818752,0.0070419163,-0.0040852427,-0.0035009384,0.0,0.0,0.0
431.2478,72.73364,10807064,0.83750004,0.12765957,1153.5696,-10.126531,0.0070419163,-0.0040852427,-0.0035009384,0.0,0.0,0.0
450.64606,70.92871,10807080,0.83750004,0.10638297,1195.7524,-13.190876,0.0070419163,-0.0040852427,-0.0035009384,0.0,0.0,0.0
469.6678,70.068115,10807097,0.8125,0.11702127,1214.609,-32.53558,0.0070419163,-0.0040852427,-0.0035009384,0.0,0.0,0.0
