x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
392.84998,211.34009,124015113,0.71250004,0.06382979,0.0,0.0,-0.091148674,-0.023201466,0.14513874,0.0,-0.0,0.0
392.84998,211.34009,124015130,0.85,0.06382979,0.17635615,0.08926123,-0.091148674,-0.023201466,0.14513874,0.0,-0.0,0.0
392.84998,211.34009,124015147,0.85,0.08510638,-0.017931268,-0.009377642,-0.091148674,-0.023201466,0.14513874,1.0066311E-4,-1.3421748E-4,0.0
392.84998,211.34009,124015164,0.83750004,0.10638297,0.008024041,0.0047302777,-0.091148674,-0.023201466,0.14513874,1.0066311E-4,-1.3421748E-4,0.0
392.84998,211.34009,124015180,0.8125,0.10638297,-0.006228922,-0.0030160851,-0.091148674,-0.023201466,0.14513874,1.0066311E-4,-1.3421748E-4,0.0
397.88095,193.51208,124015197,0.8125,0.10638297,158.1507,-587.0635,-0.091148674,-0.023201466,0.14513874,1.0066311E-4,-1.3421748E-4,0.0
407.23428,183.27246,124015214,0.7875,0.10638297,462.43463,-1021.93616,-0.091148674,-0.023201466,0.14513874,1.0066311E-4,-1.3421748E-4,0.0
426.8287,173.30103,124015231,0.77500004,0.08510638,977.7243,-1057.7251,-0.091148674,-0.023201466,0.14513874,0.0,0.0,0.0
455.77826,164.55774,124015247,0.77500004,0.06382979,1692.0823,-810.3768,-0.091148674,-0.023201466,0.14513874,0.0,0.0,0.0
495.66693,157.66724,124015264,0.75,0.07446808,2483.364,-409.56375,-0.091148674,-0.023201466,0.14513874,0.0,0.0,0.0
538.3005,152.00806,124015281,0.7375,0.08510638,2986.5784,-229.21335,-0.091148674,-0.023201466,0.14513874,0.0,0.0,0.0
573.38855,148.24524,124015297,0.71250004,0.09574468,2950.2478,-192.98245,-0.091148674,-0.023201466,0.14513874,6.710885E-6,0.0,0.0
606.8474,149.1449,124015314,0.6625,0.08510638,2513.795,5.94519,-0.091148674,-0.023201466,0.14513874,6.710885E-6,0.0,0.0
636.12805,150.19214,124015331,0.26250002,0.11702127,1870.1267,158.75185,-0.091148674,-0.023201466,0.14513874,6.710885E-6,0.0,0.0
636.12805,150.19214,124015340,0.26250002,0.11702127,1870.1267,158.75185,-0.091148674,-0.023201466,0.14513874,6.710885E-6,0.0,0.0
533.30426,177.57703,124015716,0.77500004,0.11702127,0.0,0.0,-0.096919,-0.050561428,0.100110054,6.710885E-6,0.0,0.0
533.30426,177.57703,124015745,0.83750004,0.12765957,-0.050799742,-0.016463904,-0.096919,-0.050561428,0.100110054,6.710885E-6,0.0,0.0
534.3039,209.05957,124015765,0.75,0.08510638,60.69677,1916.2019,-0.096919,-0.050561428,0.100110054,6.710885E-6,0.0,0.0
530.38275,251.38403,124015782,0.71250004,0.09574468,-159.5816,2935.1353,-0.096919,-0.050561428,0.100110054,0.0,-0.0,0.0
523.1996,325.19458,124015799,0.65000004,0.07446808,-403.59692,4426.907,-0.096919,-0.050561428,0.100110054,0.0,-0.0,0.0
505.31335,393.03906,124015815,0.6125,0.06382979,-775.7656,5105.2715,-0.096919,-0.050561428,0.100110054,0.0,-0.0,0.0
490.98615,440.82617,124015832,0.5625,0.07446808,-1140.3372,5056.472,-0.096919,-0.050561428,0.100110054,0.0,-0.0,0.0
470.84814,477.0453,124015849,0.5625,0.06382979,-1468.665,3538.608,-0.096919,-0.050561428,0.100110054,5.855759E-4,-1.9519197E-4,0.0
441.79498,518.46313,124015866,0.625,0.07446808,-1732.3705,2044.6688,-0.096919,-0.050561428,0.100110054,5.855759E-4,-1.9519197E-4,0.0
407.71234,545.2086,124015882,0.6625,0.08510638,-2131.597,1258.6373,-0.096919,-0.050561428,0.100110054,5.855759E-4,-1.9519197E-4,0.0
