x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
381.85355,318.849,70551768,0.77500004,0.07446808,0.0,0.0,-0.0039004534,0.02826038,0.05574608,0.0,0.0,0.0
381.85355,318.849,70551790,0.83750004,0.08510638,-0.04936357,-0.040060364,-0.0039004534,0.02826038,0.05574608,0.0,0.0,0.0
381.85355,318.849,70551807,0.90000004,0.08510638,0.0018065462,0.0016699401,-0.0039004534,0.02826038,0.05574608,0.0,0.0,0.0
381.85355,318.849,70551823,0.90000004,0.10638297,-5.648699E-4,-6.8207213E-4,-0.0039004534,0.02826038,0.05574608,0.0,0.0,0.0
381.85355,318.849,70551840,0.9125,0.12765957,0.010137743,0.009701747,-0.0039004534,0.02826038,0.05574608,0.0,0.0,0.0
381.85355,318.849,70551857,0.90000004,0.12765957,-0.009596894,-0.0077001024,-0.0039004534,0.02826038,0.05574608,0.0,0.0,0.0
385.58768,300.83228,70551873,0.8875,0.12765957,116.885414,-564.02686,-0.0039004534,0.02826038,0.05574608,0.0,0.0,0.0
388.5877,294.22937,70551890,0.8875,0.09574468,217.62483,-821.2829,-0.0039004534,0.02826038,0.05574608,0.0,0.0,0.0
393.4549,288.5465,70551907,0.8875,0.08510638,302.23163,-776.9065,-0.0039004534,0.02826038,0.05574608,0.0,0.0,0.0
399.32397,282.88586,70551924,0.875,0.08510638,385.4836,-505.2029,-0.0039004534,0.02826038,0.05574608,0.0,0.0,0.0
407.7918,275.50842,70551940,0.85,0.08510638,480.96503,-192.64296,-0.0039004534,0.02826038,0.05574608,0.0,0.0,0.0
419.01785,268.07898,70551957,0.875,0.09574468,715.7508,-450.37442,-0.0039004534,0.02826038,0.05574608,0.0,0.0,0.0
427.81876,262.66003,70551974,0.90000004,0.08510638,760.43567,-455.16013,-0.0039004534,0.02826038,0.05574608,0.0,0.0,0.0
435.41306,258.97754,70551990,0.8875,0.08510638,625.70874,-306.84732,-0.0039004534,0.02826038,0.05574608,0.0,0.0,0.0
442.52222,256.85986,70552007,0.90000004,0.09574468,435.52713,-115.74481,-0.0039004534,0.02826038,0.05574608,0.0,0.0,0.0
449.34503,255.02087,70552024,0.90000004,0.09574468,319.45667,-3.1442924,-0.0039004534,0.02826038,0.05574608,0.0,0.0,0.0
455.18207,253.98828,70552041,0.9125,0.09574468,311.05548,14.05144,-0.0039004534,0.02826038,0.05574608,0.0,0.0,0.0
461.4546,253.98828,70552057,0.9125,0.10638297,333.16577,24.521656,-0.0039004534,0.02826038,0.05574608,0.0,0.0,0.0
467.19122,253.98828,70552074,0.9125,0.11702127,324.1385,46.074337,-0.0039004534,0.02826038,0.05574608,0.0,0.0,0.0
471.7345,252.02905,70552091,0.90000004,0.11702127,299.72366,-5.9773183,-0.0039004534,0.02826038,0.05574608,0.0,0.0,0.0
477.6167,251.0404,70552107,0.9125,0.11702127,304.96802,-54.033203,-0.0039004534,0.02826038,0.05574608,0.0,0.0,0.0
482.14844,250.43433,70552124,0.925,0.10638297,287.14804,-90.50949,-0.0039004534,0.02826038,0.05574608,0.0,0.0,0.0
486.1281,250.43433,70552141,0.9125,0.10638297,248.86847,-52.206886,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
491.3675,250.43433,70552157,0.90000004,0.09574468,245.63098,26.768105,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
496.01556,250.43433,70552174,0.9125,0.10638297,276.85486,33.14015,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
501.6728,249.83557,70552191,0.90000004,0.10638297,310.89792,14.987849,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
508.52222,249.54578,70552208,0.8875,0.10638297,385.08557,-33.001186,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
515.1755,249.54578,70552224,0.8875,0.10638297,422.1007,-26.947662,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
521.086,249.54578,70552241,0.8875,0.12765957,429.52576,-8.165661,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
527.83466,249.54578,70552258,0.875,0.12765957,417.0262,9.624737,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
534.1001,249.54578,70552274,0.875,0.12765957,380.03604,13.024338,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
539.827,249.54578,70552291,0.8875,0.12765957,359.66196,-0.019701682,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
546.02594,249.54578,70552308,0.8875,0.10638297,354.6308,-0.0078328345,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
552.2767,249.54578,70552325,0.90000004,0.10638297,361.78607,-0.0033737961,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
558.3753,249.54578,70552341,0.875,0.10638297,365.6593,0.0049795625,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
565.00446,249.54578,70552358,0.90000004,0.10638297,393.1096,0.033404134,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
570.9373,249.54578,70552375,0.85,0.10638297,374.00098,0.031214468,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
577.0695,249.54578,70552391,0.875,0.11702127,361.83704,0.02374316,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
583.12463,249.54578,70552408,0.8875,0.12765957,362.89096,0.031804036,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
588.3229,249.54578,70552425,0.8875,0.11702127,331.9464,0.020097587,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
594.4735,249.54578,70552442,0.875,0.10638297,327.84766,0.011738212,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
599.7339,249.54578,70552458,0.875,0.09574468,322.29895,0.02930693,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
604.4471,249.54578,70552475,0.8875,0.09574468,296.1201,-0.0016246159,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
609.6471,249.54578,70552492,0.8875,0.09574468,290.88245,-0.0152835455,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
614.32086,249.54578,70552508,0.875,0.09574468,275.05896,-0.009494862,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
620.63824,249.54578,70552525,0.8875,0.10638297,309.21225,-7.327527E-4,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
625.9907,249.54578,70552542,0.85,0.10638297,355.93365,0.009832126,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
630.92365,249.54578,70552559,0.83750004,0.11702127,332.96136,2.692697E-4,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
635.8496,249.54578,70552575,0.85,0.11702127,304.46756,0.013525892,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
640.0146,249.54578,70552592,0.8625,0.11702127,250.9338,0.03527485,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
644.5023,249.54578,70552609,0.8625,0.12765957,227.96336,0.02905516,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
648.3295,249.54578,70552625,0.83750004,0.10638297,230.59203,0.029395293,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
652.4826,249.54578,70552642,0.83750004,0.09574468,220.5995,0.039722547,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
656.6511,249.54578,70552659,0.83750004,0.09574468,237.46869,0.04113754,0.044879638,0.0066083074,-0.0034036636,0.0,0.0,0.0
658.79266,249.54578,70552676,0.825,0.09574468,187.98898,-0.0032014155,0.0039037094,-0.026713341,-0.03472328,0.0,0.0,0.0
660.87756,250.53638,70552692,0.6875,0.08510638,120.421814,23.91696,0.0039037094,-0.026713341,-0.03472328,0.0,0.0,0.0
661.2626,251.32275,70552700,0.375,0.09574468,88.92561,45.044586,0.0039037094,-0.026713341,-0.03472328,0.0,0.0,0.0
661.2626,251.32275,70552707,0.375,0.09574468,88.92561,45.044586,0.0039037094,-0.026713341,-0.03472328,0.0,0.0,0.0
548.2994,279.75488,70553565,0.7625,0.08510638,0.0,0.0,-0.012877032,-0.02137068,-0.059778214,0.0,0.0,0.0
548.2994,279.75488,70553595,0.8125,0.08510638,0.007587592,0.0078019006,-0.012877032,-0.02137068,-0.059778214,0.0,0.0,0.0
548.2994,279.75488,70553611,0.85,0.08510638,0.051442705,0.025987778,-0.012877032,-0.02137068,-0.059778214,0.0,0.0,0.0
548.2994,279.75488,70553628,0.875,0.08510638,-0.0025513526,9.860489E-5,-0.012877032,-0.02137068,-0.059778214,0.0,0.0,0.0
548.2994,279.75488,70553645,0.90000004,0.10638297,0.0072135055,0.004038807,-0.012877032,-0.02137068,-0.059778214,0.0,0.0,0.0
548.2994,279.75488,70553650,0.925,0.10638297,-0.0060351472,-0.0019292373,-0.012877032,-0.02137068,-0.059778214,0.0,0.0,0.0
