x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
280.2189,450.37402,72928001,0.95,0.10638297,-2201.3809,-547.3602,-0.094125986,0.20599985,-0.10407734,-8.191657E-5,3.6862455E-4,0.0
265.20306,441.80725,72928017,0.975,0.09574468,-1279.7361,-684.50903,-0.094125986,0.20599985,-0.10407734,-8.191657E-5,3.6862455E-4,0.0
260.57224,437.52844,72928034,0.8625,0.09574468,-267.51038,-637.41296,-0.094125986,0.20599985,-0.10407734,-8.191657E-5,3.6862455E-4,0.0
259.39343,436.13147,72928042,0.45000002,0.11702127,137.22415,-572.45276,-0.094125986,0.20599985,-0.10407734,-8.191657E-5,3.6862455E-4,0.0
259.39343,436.13147,72928048,0.45000002,0.11702127,137.22415,-572.45276,-0.094125986,0.20599985,-0.10407734,-8.191657E-5,3.6862455E-4,0.0
632.27203,340.1731,72928371,0.7875,0.10638297,0.0,0.0,0.23669921,-0.019200325,-0.31526184,0.0,0.0,0.0
608.86835,340.92053,72928402,0.8875,0.10638297,-2195.8315,83.90726,0.23669921,-0.019200325,-0.31526184,0.0,0.0,0.0
591.45233,344.40637,72928419,0.8875,0.12765957,-1539.5588,247.53258,0.23669921,-0.019200325,-0.31526184,0.0,0.0,0.0
570.21893,355.31738,72928435,0.90000004,0.09574468,-1453.8872,658.78864,0.23669921,-0.019200325,-0.31526184,0.0,0.0,0.0
554.6918,370.1853,72928452,0.9125,0.08510638,-1273.9093,987.8951,0.23669921,-0.019200325,-0.31526184,0.0,0.0,0.0
545.1606,383.81604,72928469,0.875,0.12765957,-948.3521,1137.9702,0.23669921,-0.019200325,-0.31526184,0.0,3.6294656E-5,0.0
536.6561,409.3402,72928485,0.8875,0.09574468,-421.08807,1481.8219,0.23669921,-0.019200325,-0.31526184,0.0,3.6294656E-5,0.0
540.0818,434.76135,72928502,0.8625,0.08510638,51.344524,1671.5334,0.23669921,-0.019200325,-0.31526184,0.0,3.6294656E-5,0.0
549.5278,446.61462,72928519,0.875,0.10638297,628.05164,1431.0363,0.23669921,-0.019200325,-0.31526184,0.0,3.6294656E-5,0.0
574.25684,464.78638,72928535,0.8625,0.09574468,1399.9272,1095.9243,0.23669921,-0.019200325,-0.31526184,-2.4159152E-4,1.2079576E-4,0.0
608.1142,470.78308,72928552,0.8625,0.08510638,2290.393,575.0718,0.23669921,-0.019200325,-0.31526184,-2.4159152E-4,1.2079576E-4,0.0
640.37665,465.88538,72928569,0.83750004,0.11702127,2693.7876,-103.74714,0.23669921,-0.019200325,-0.31526184,-2.4159152E-4,1.2079576E-4,0.0
671.3767,454.80176,72928586,0.8625,0.10638297,2584.422,-831.23615,0.23669921,-0.019200325,-0.31526184,-2.4159152E-4,1.2079576E-4,0.0
694.99677,440.00647,72928602,0.8625,0.09574468,1945.7527,-1389.5972,0.23669921,-0.019200325,-0.31526184,-3.503178E-4,-1.0509534E-4,0.0
715.82806,421.5371,72928619,0.8875,0.08510638,1264.3833,-1533.8784,0.23669921,-0.019200325,-0.31526184,-3.503178E-4,-1.0509534E-4,0.0
729.5157,405.32422,72928636,0.875,0.12765957,815.2163,-1429.9106,0.23669921,-0.019200325,-0.31526184,-3.503178E-4,-1.0509534E-4,0.0
737.9081,385.01562,72928652,0.8875,0.08510638,380.87808,-1295.3676,0.23669921,-0.019200325,-0.31526184,-3.503178E-4,-1.0509534E-4,0.0
739.1203,369.6549,72928669,0.8625,0.10638297,-21.239893,-1175.2567,0.23669921,-0.019200325,-0.31526184,0.0,-8.388603E-5,0.0
735.83405,358.8224,72928686,0.8625,0.12765957,-397.33322,-881.81055,0.23669921,-0.019200325,-0.31526184,0.0,-8.388603E-5,0.0
724.63324,349.44446,72928703,0.875,0.10638297,-785.7892,-545.7066,0.23669921,-0.019200325,-0.31526184,0.0,-8.388603E-5,0.0
701.8921,342.2434,72928719,0.875,0.11702127,-1321.6719,-330.9569,0.23669921,-0.019200325,-0.31526184,0.0,-8.388603E-5,0.0
672.60767,341.06165,72928736,0.90000004,0.10638297,-1973.0187,-47.73356,0.06935937,-0.09536028,0.51579,-8.61708E-4,-0.0012207531,0.0
650.9004,343.75122,72928753,0.90000004,0.12765957,-2150.589,178.0656,0.06935937,-0.09536028,0.51579,-8.61708E-4,-0.0012207531,0.0
634.9844,348.3152,72928769,0.9125,0.12765957,-1604.4677,453.5655,0.06935937,-0.09536028,0.51579,-8.61708E-4,-0.0012207531,0.0
624.48083,354.359,72928786,0.9375,0.10638297,-789.6471,621.3337,0.06935937,-0.09536028,0.51579,-8.61708E-4,-0.0012207531,0.0
618.5978,360.281,72928803,0.925,0.08510638,-150.02727,537.7745,0.06935937,-0.09536028,0.51579,4.6588518E-4,-5.694152E-4,0.0
616.2772,372.485,72928820,0.925,0.08510638,112.32446,612.913,0.06935937,-0.09536028,0.51579,4.6588518E-4,-5.694152E-4,0.0
620.8744,384.0277,72928836,0.90000004,0.10638297,341.0514,776.6171,0.06935937,-0.09536028,0.51579,4.6588518E-4,-5.694152E-4,0.0
639.63873,398.71924,72928853,0.875,0.12765957,876.44556,928.37854,0.06935937,-0.09536028,0.51579,4.6588518E-4,-5.694152E-4,0.0
674.4237,410.64478,72928870,0.85,0.10638297,1921.556,979.0731,0.06935937,-0.09536028,0.51579,3.227495E-4,7.5308216E-4,0.0
708.9854,414.05396,72928886,0.875,0.10638297,2704.5383,612.06604,0.06935937,-0.09536028,0.51579,3.227495E-4,7.5308216E-4,0.0
743.5047,407.63965,72928903,0.8625,0.12765957,2912.036,-71.547485,0.06935937,-0.09536028,0.51579,3.227495E-4,7.5308216E-4,0.0
775.1328,395.82385,72928920,0.8875,0.09574468,2547.2524,-783.19006,0.06935937,-0.09536028,0.51579,3.227495E-4,7.5308216E-4,0.0
800.42706,376.96387,72928937,0.875,0.09574468,1918.4581,-1395.6895,0.06935937,-0.09536028,0.51579,-0.0,-0.0,0.0
825.74274,351.3451,72928953,0.875,0.12765957,1423.9432,-1782.4498,0.06935937,-0.09536028,0.51579,-0.0,-0.0,0.0
847.7747,322.80835,72928970,0.8625,0.09574468,1226.5349,-2053.8347,0.06935937,-0.09536028,0.51579,-0.0,-0.0,0.0
865.0626,294.20837,72928987,0.875,0.10638297,1003.74603,-2127.1326,0.06935937,-0.09536028,0.51579,-0.0,-0.0,0.0
885.49805,254.87512,72929003,0.875,0.10638297,948.98486,-2340.6345,0.06935937,-0.09536028,0.51579,-9.142532E-4,-1.7142248E-4,0.0
897.6918,227.91003,72929020,0.8625,0.08510638,753.5018,-2097.7908,0.06935937,-0.09536028,0.51579,-9.142532E-4,-1.7142248E-4,0.0
903.4547,206.20581,72929037,0.90000004,0.10638297,456.23056,-1750.9978,0.06935937,-0.09536028,0.51579,-9.142532E-4,-1.7142248E-4,0.0
904.18353,197.28687,72929054,0.8875,0.12765957,28.35193,-929.40204,0.06935937,-0.09536028,0.51579,-9.142532E-4,-1.7142248E-4,0.0
904.18353,194.43982,72929070,0.90000004,0.12765957,-326.7645,23.798256,0.06935937,-0.09536028,0.51579,2.382122E-4,-3.970203E-4,0.0
903.12933,193.57007,72929087,0.90000004,0.12765957,-392.29794,470.40625,0.06935937,-0.09536028,0.51579,2.382122E-4,-3.970203E-4,0.0
897.38464,201.03516,72929104,0.8625,0.08510638,-396.03098,705.97327,0.06935937,-0.09536028,0.51579,2.382122E-4,-3.970203E-4,0.0
881.25366,237.09045,72929120,0.8625,0.12765957,-721.92615,1558.6624,0.06935937,-0.09536028,0.51579,2.382122E-4,-3.970203E-4,0.0
868.56726,285.68286,72929137,0.85,0.12765957,-1049.3497,2860.0898,0.06935937,-0.09536028,0.51579,4.1758563E-4,-6.7857665E-4,0.0
863.76733,335.1123,72929154,0.8625,0.09574468,-952.9028,3873.3223,0.06935937,-0.09536028,0.51579,4.1758563E-4,-6.7857665E-4,0.0
862.2031,382.92712,72929170,0.83750004,0.09574468,-344.30643,4034.2463,0.06935937,-0.09536028,0.51579,4.1758563E-4,-6.7857665E-4,0.0
867.2425,424.83093,72929187,0.8625,0.09574468,337.27258,3217.2502,0.06935937,-0.09536028,0.51579,4.1758563E-4,-6.7857665E-4,0.0
876.59357,453.84448,72929204,0.83750004,0.12765957,733.691,2211.3503,0.06935937,-0.09536028,0.51579,-6.4542786E-5,7.745134E-4,0.0
890.1818,473.8412,72929221,0.85,0.08510638,981.0137,1169.2832,0.06935937,-0.09536028,0.51579,-6.4542786E-5,7.745134E-4,0.0
914.2533,493.03894,72929237,0.83750004,0.09574468,1398.3303,553.74445,0.06935937,-0.09536028,0.51579,-6.4542786E-5,7.745134E-4,0.0
947.6057,498.32666,72929254,0.83750004,0.09574468,1913.8673,174.74078,0.06935937,-0.09536028,0.51579,-6.4542786E-5,7.745134E-4,0.0
979.93396,488.26514,72929271,0.77500004,0.09574468,2447.665,-461.35934,0.17548749,-0.08428812,-0.059368134,3.1073336E-4,0.0017090335,0.0
991.655,478.77966,72929282,0.575,0.12765957,2416.6748,-945.15424,0.17548749,-0.08428812,-0.059368134,3.1073336E-4,0.0017090335,0.0
991.655,478.77966,72929286,0.575,0.12765957,2416.6748,-945.15424,0.17548749,-0.08428812,-0.059368134,3.1073336E-4,0.0017090335,0.0
800.21735,275.31238,72929440,0.95,0.09574468,0.0,0.0,0.17548749,-0.08428812,-0.059368134,-2.5939033E-4,-3.890855E-4,0.0
800.21735,275.31238,72929471,0.95,0.09574468,0.00914117,0.0031361128,0.17548749,-0.08428812,-0.059368134,0.0,0.0,0.0
850.6041,282.46924,72929488,0.8875,0.11702127,3421.5432,486.73297,0.17548749,-0.08428812,-0.059368134,0.0,0.0,0.0
913.2961,288.011,72929505,0.85,0.11702127,4770.6587,513.60315,0.17548749,-0.08428812,-0.059368134,0.0,0.0,0.0
976.4679,291.6306,72929521,0.7625,0.12765957,5268.5625,422.80508,0.17548749,-0.08428812,-0.059368134,0.0,0.0,0.0
1004.65076,293.97095,72929529,0.5375,0.12765957,5439.622,414.44583,0.17548749,-0.08428812,-0.059368134,0.0,0.0,0.0
1004.65076,293.97095,72929535,0.5375,0.12765957,5439.622,414.44583,0.17548749,-0.08428812,-0.059368134,0.0,0.0,0.0
979.15906,489.44165,72929753,0.8625,0.09574468,0.0,0.0,0.17548749,-0.08428812,-0.059368134,-2.3726541E-5,-1.660858E-4,0.0
979.15906,489.44165,72929789,0.875,0.09574468,0.014766049,0.009150996,0.17548749,-0.08428812,-0.059368134,-2.3726541E-5,-1.660858E-4,0.0
979.15906,489.44165,72929806,0.85,0.08510638,-0.06510421,-0.032113187,0.14039,0.14056921,-0.32749462,0.001295381,7.196561E-4,0.0
994.07776,468.11694,72929822,0.8625,0.12765957,659.8585,-941.8594,0.14039,0.14056921,-0.32749462,0.001295381,7.196561E-4,0.0
1011.3551,441.9839,72929839,0.85,0.09574468,1179.388,-1713.7808,0.14039,0.14056921,-0.32749462,0.001295381,7.196561E-4,0.0
1027.1241,413.95337,72929856,0.83750004,0.12765957,1450.85,-2326.2388,0.14039,0.14056921,-0.32749462,0.001295381,7.196561E-4,0.0
1043.5447,384.05286,72929872,0.85,0.08510638,1388.6543,-2387.9023,0.14039,0.14056921,-0.32749462,2.9058947E-5,2.0341264E-4,0.0
1063.5162,345.9568,72929889,0.83750004,0.12765957,1190.3948,-2287.4954,0.14039,0.14056921,-0.32749462,2.9058947E-5,2.0341264E-4,0.0
1075.2115,318.646,72929906,0.83750004,0.11702127,939.5222,-2089.4644,0.14039,0.14056921,-0.32749462,2.9058947E-5,2.0341264E-4,0.0
1082.4149,299.33325,72929922,0.83750004,0.11702127,671.49426,-1705.8853,0.14039,0.14056921,-0.32749462,2.9058947E-5,2.0341264E-4,0.0
1088.9933,285.20715,72929939,0.85,0.08510638,325.11746,-1024.7878,0.14039,0.14056921,-0.32749462,-9.961993E-4,-2.3439982E-4,0.0
1092.4008,276.34705,72929956,0.83750004,0.08510638,43.851055,-359.45108,0.14039,0.14056921,-0.32749462,-9.961993E-4,-2.3439982E-4,0.0
1096.1604,270.7998,72929973,0.83750004,0.08510638,-29.997292,52.383327,0.14039,0.14056921,-0.32749462,-9.961993E-4,-2.3439982E-4,0.0
1097.8209,269.0929,72929989,0.8625,0.08510638,20.485163,139.64246,0.14039,0.14056921,-0.32749462,-9.961993E-4,-2.3439982E-4,0.0
1099.5985,275.16052,72930006,0.875,0.08510638,17.632677,353.26883,0.14039,0.14056921,-0.32749462,0.0,0.0,0.0
1096.3055,307.97925,72930023,0.8625,0.10638297,-67.041084,1268.0754,0.14039,0.14056921,-0.32749462,0.0,0.0,0.0
1081.5685,358.86816,72930039,0.8125,0.12765957,-547.5649,2893.0413,0.14039,0.14056921,-0.32749462,0.0,0.0,0.0
1063.4025,408.3103,72930056,0.8125,0.12765957,-1174.717,4072.6978,0.14039,0.14056921,-0.32749462,0.0,0.0,0.0
1043.9541,452.62244,72930073,0.8125,0.10638297,-1613.0082,4149.9746,0.14039,0.14056921,-0.32749462,-3.1387084E-4,-9.416125E-4,0.0
1029.8539,485.94092,72930090,0.825,0.09574468,-1502.5829,3051.7712,0.14039,0.14056921,-0.32749462,-3.1387084E-4,-9.416125E-4,0.0
1021.33655,504.10913,72930106,0.83750004,0.12765957,-893.91315,1483.5929,0.14039,0.14056921,-0.32749462,-3.1387084E-4,-9.416125E-4,0.0
1017.59314,512.6853,72930123,0.8875,0.10638297,-267.2193,328.89832,0.14039,0.14056921,-0.32749462,-3.1387084E-4,-9.416125E-4,0.0
1016.0862,516.31335,72930140,0.90000004,0.10638297,113.843796,-345.27808,0.14039,0.14056921,-0.32749462,-4.23582E-4,2.11791E-4,0.0
1016.1471,516.0968,72930156,0.90000004,0.11702127,263.4942,-588.2563,0.14039,0.14056921,-0.32749462,-4.23582E-4,2.11791E-4,0.0
1017.45544,514.93384,72930173,0.875,0.12765957,268.33856,-558.77203,0.14039,0.14056921,-0.32749462,-4.23582E-4,2.11791E-4,0.0
1025.3289,506.437,72930190,0.8625,0.09574468,392.45987,-584.3137,0.14039,0.14056921,-0.32749462,-4.23582E-4,2.11791E-4,0.0
1045.3508,487.2129,72930207,0.8625,0.08510638,870.52563,-960.495,0.14039,0.14056921,-0.32749462,-1.899308E-4,6.331026E-5,0.0
1068.6809,470.30725,72930223,0.825,0.12765957,1601.5553,-1421.8652,0.14039,0.14056921,-0.32749462,-1.899308E-4,6.331026E-5,0.0
1092.4641,459.81055,72930240,0.83750004,0.12765957,1940.0381,-1329.9724,0.14039,0.14056921,-0.32749462,-1.899308E-4,6.331026E-5,0.0
1120.2991,457.16077,72930257,0.85,0.12765957,1979.4794,-655.0595,0.14039,0.14056921,-0.32749462,-1.899308E-4,6.331026E-5,0.0
1147.3096,461.91907,72930273,0.83750004,0.12765957,1828.8739,245.00801,0.14039,0.14056921,-0.32749462,0.0,-6.1871215E-5,0.0
1174.8561,471.64185,72930290,0.825,0.08510638,1745.2375,876.99445,0.14039,0.14056921,-0.32749462,0.0,-6.1871215E-5,0.0
1205.7058,484.42712,72930307,0.8,0.08510638,1806.7877,1132.9108,0.14039,0.14056921,-0.32749462,0.0,-6.1871215E-5,0.0
1240.5421,494.76477,72930324,0.77500004,0.08510638,1897.2698,1102.1205,0.14039,0.14056921,-0.32749462,0.0,-6.1871215E-5,0.0
1278.6791,492.61853,72930340,0.6875,0.07446808,2215.89,529.2594,0.240312,0.024455547,-0.4139948,0.0030521362,0.0025825768,0.0
1297.5554,487.66467,72930348,0.275,0.09574468,2409.388,215.74596,0.240312,0.024455547,-0.4139948,0.0030521362,0.0025825768,0.0
1297.5554,487.66467,72930355,0.275,0.09574468,2409.388,215.74596,0.240312,0.024455547,-0.4139948,0.0030521362,0.0025825768,0.0
