x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
486.31952,198.01257,124076184,0.8625,0.11702127,0.0,0.0,-0.015794635,-0.037430286,0.05321026,3.0011981E-5,-1.50059905E-5,0.0
486.31952,198.01257,124076206,0.8875,0.11702127,-0.028398445,-0.01223488,-0.015794635,-0.037430286,0.05321026,0.0,0.0,0.0
486.31952,198.01257,124076223,0.9125,0.11702127,-0.0043049026,-0.0027985852,-0.015794635,-0.037430286,0.05321026,0.0,0.0,0.0
486.31952,198.01257,124076240,0.90000004,0.12765957,0.017678168,0.007192369,-0.015794635,-0.037430286,0.05321026,0.0,0.0,0.0
486.31952,198.01257,124076256,0.9125,0.12765957,-0.019286543,-0.0068933098,-0.015794635,-0.037430286,0.05321026,0.0,0.0,0.0
486.31952,198.01257,124076269,0.9375,0.12765957,-0.029155392,-0.012410893,-0.015794635,-0.037430286,0.05321026,0.0,0.0,0.0
486.31952,198.01257,124076290,0.9875,0.11702127,0.01569229,0.006918674,-0.015794635,-0.037430286,0.05321026,0.0,0.0,0.0
492.08038,186.6344,124076306,0.96250004,0.08510638,137.00185,-270.60287,-0.015794635,-0.037430286,0.05321026,0.0,0.0,0.0
511.39325,171.3429,124076323,0.95,0.08510638,717.47034,-819.24207,-0.015794635,-0.037430286,0.05321026,0.0,0.0,0.0
540.512,159.4967,124076340,0.925,0.08510638,1549.5935,-1134.2527,-0.015794635,-0.037430286,0.05321026,-3.0011981E-5,1.50059905E-5,0.0
584.8162,146.09912,124076356,0.95,0.11702127,2766.2737,-1167.8661,-0.015794635,-0.037430286,0.05321026,-3.0011981E-5,1.50059905E-5,0.0
628.2014,135.5188,124076373,0.9125,0.12765957,3436.3933,-852.7527,-0.015794635,-0.037430286,0.05321026,-3.0011981E-5,1.50059905E-5,0.0
664.76117,129.30176,124076390,0.90000004,0.10638297,3199.573,-453.92166,-0.015794635,-0.037430286,0.05321026,-3.0011981E-5,1.50059905E-5,0.0
692.42957,128.46667,124076407,0.85,0.12765957,2309.1387,-139.85109,-0.015794635,-0.037430286,0.05321026,0.0,0.0,0.0
721.4215,132.59473,124076423,0.725,0.10638297,1441.2054,307.35593,-0.015794635,-0.037430286,0.05321026,0.0,0.0,0.0
724.24207,133.15186,124076425,0.4625,0.12765957,1450.7737,341.46628,-0.015794635,-0.037430286,0.05321026,0.0,0.0,0.0
724.24207,133.15186,124076434,0.4625,0.12765957,1450.7737,341.46628,-0.015794635,-0.037430286,0.05321026,0.0,0.0,0.0
627.7735,166.02649,124076764,0.9375,0.08510638,0.0,0.0,0.051364273,0.018055916,0.074567795,0.0,0.0,0.0
627.7735,166.02649,124076791,0.975,0.08510638,-0.0138875805,-0.0038032883,0.051364273,0.018055916,0.074567795,0.0,0.0,0.0
627.7735,166.02649,124076808,0.95,0.08510638,0.0037949616,7.890579E-4,0.051364273,0.018055916,0.074567795,0.0,0.0,0.0
635.67114,202.27942,124076824,0.95,0.09574468,408.53043,1769.8334,0.051364273,0.018055916,0.074567795,0.0,0.0,0.0
636.93134,240.33838,124076841,0.90000004,0.12765957,372.7125,2810.4019,0.051364273,0.018055916,0.074567795,-0.0,0.0,0.0
631.2124,291.26086,124076858,0.8625,0.08510638,58.251163,3603.3438,0.051364273,0.018055916,0.074567795,-0.0,0.0,0.0
620.2938,338.88892,124076874,0.8,0.08510638,-482.65674,4085.4326,0.051364273,0.018055916,0.074567795,-0.0,0.0,0.0
603.3169,380.8452,124076891,0.7875,0.06382979,-1132.3969,3504.9175,0.051364273,0.018055916,0.074567795,-0.0,0.0,0.0
589.24603,404.20227,124076908,0.8875,0.08510638,-1345.1257,2130.525,0.051364273,0.018055916,0.074567795,2.1745687E-4,-4.3491375E-5,0.0
570.3156,425.6222,124076925,0.925,0.08510638,-1297.339,1101.2413,0.051364273,0.018055916,0.074567795,2.1745687E-4,-4.3491375E-5,0.0
548.5178,442.33008,124076941,0.925,0.11702127,-1341.03,459.80334,0.051364273,0.018055916,0.074567795,2.1745687E-4,-4.3491375E-5,0.0
520.3147,458.71606,124076958,0.9375,0.10638297,-1580.3755,379.5522,0.051364273,0.018055916,0.074567795,2.1745687E-4,-4.3491375E-5,0.0
500.6021,467.75842,124076975,0.96250004,0.08510638,-1641.5934,410.55927,0.051364273,0.018055916,0.074567795,0.0,-0.0,0.0
493.18982,469.89453,124076991,0.9125,0.09574468,-1164.7856,225.9903,0.051364273,0.018055916,0.074567795,0.0,-0.0,0.0
491.31793,469.89453,124077004,0.5125,0.11702127,-524.9494,-93.18232,0.051364273,0.018055916,0.074567795,0.0,-0.0,0.0
491.31793,469.89453,124077011,0.5125,0.11702127,-524.9494,-93.18232,0.051364273,0.018055916,0.074567795,0.0,-0.0,0.0
716.7445,329.5111,124077326,0.725,0.06382979,0.0,0.0,0.02509141,-0.0015554428,-0.020345688,0.0,0.0,0.0
716.7445,329.5111,124077355,0.8875,0.08510638,-0.011450273,-0.006708439,0.02509141,-0.0015554428,-0.020345688,0.0,0.0,0.0
716.7445,329.5111,124077375,0.9125,0.08510638,-1.5760511E-4,1.6552405E-4,0.02509141,-0.0015554428,-0.020345688,0.0,0.0,0.0
716.7445,329.5111,124077393,0.9125,0.08510638,0.012197641,0.005293779,0.02509141,-0.0015554428,-0.020345688,-0.0,-0.0,0.0
