x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
482.82068,216.67114,124036797,0.8125,0.08510638,0.0,0.0,0.021310508,-0.02436304,0.22852516,6.710885E-6,0.0,0.0
482.82068,216.67114,124036820,0.825,0.08510638,-0.028599843,-0.012023272,0.021310508,-0.02436304,0.22852516,6.710885E-6,0.0,0.0
487.3468,207.73157,124036837,0.8125,0.10638297,357.17993,-705.4127,0.021310508,-0.02436304,0.22852516,0.0,-0.0,0.0
506.333,187.28955,124036854,0.8125,0.09574468,1180.5709,-1412.3784,0.021310508,-0.02436304,0.22852516,0.0,-0.0,0.0
531.1243,172.91333,124036870,0.8125,0.09574468,1757.0559,-1405.4729,0.021310508,-0.02436304,0.22852516,0.0,-0.0,0.0
574.66455,159.10388,124036887,0.8,0.08510638,2602.8218,-1263.2722,0.021310508,-0.02436304,0.22852516,0.0,-0.0,0.0
633.23303,144.07751,124036904,0.77500004,0.10638297,3702.3477,-987.543,0.021310508,-0.02436304,0.22852516,0.0,-0.0,0.0
687.5482,131.67065,124036920,0.75,0.12765957,4214.8916,-804.1413,0.021310508,-0.02436304,0.22852516,-9.4906245E-6,9.4906245E-6,0.0
736.29755,124.70752,124036937,0.6625,0.10638297,3992.8447,-568.1074,0.021310508,-0.02436304,0.22852516,-9.4906245E-6,9.4906245E-6,0.0
743.7357,124.266846,124036941,0.375,0.13829787,3829.1877,-492.6896,0.021310508,-0.02436304,0.22852516,-9.4906245E-6,9.4906245E-6,0.0
743.7357,124.266846,124036949,0.375,0.13829787,3829.1877,-492.6896,0.021310508,-0.02436304,0.22852516,-9.4906245E-6,9.4906245E-6,0.0
650.2662,140.25989,124037739,0.8625,0.12765957,0.0,0.0,8.3875656E-4,-0.018792152,0.019856453,-0.0,0.0,0.0
650.2662,140.25989,124037756,0.875,0.11702127,0.39337942,0.08094655,8.3875656E-4,-0.018792152,0.019856453,1.2004779E-4,-6.0023896E-5,0.0
650.2662,140.25989,124037773,0.8875,0.09574468,-0.03389775,-0.006978757,8.3875656E-4,-0.018792152,0.019856453,1.2004779E-4,-6.0023896E-5,0.0
647.61676,169.69519,124037789,0.83750004,0.09574468,-161.90674,1798.4504,8.3875656E-4,-0.018792152,0.019856453,1.2004779E-4,-6.0023896E-5,0.0
645.61505,208.3241,124037806,0.7625,0.08510638,-184.07503,2935.5503,8.3875656E-4,-0.018792152,0.019856453,1.2004779E-4,-6.0023896E-5,0.0
638.32263,261.9856,124037823,0.625,0.08510638,-387.2874,3969.8738,8.3875656E-4,-0.018792152,0.019856453,1.2004779E-4,-6.0023896E-5,0.0
629.9242,314.219,124037840,0.6,0.08510638,-584.96204,4383.257,8.3875656E-4,-0.018792152,0.019856453,-0.0,0.0,0.0
616.42017,370.5088,124037856,0.55,0.053191487,-814.6511,3991.3042,8.3875656E-4,-0.018792152,0.019856453,-0.0,0.0,0.0
595.23376,422.74866,124037873,0.5125,0.07446808,-1192.2911,3684.769,8.3875656E-4,-0.018792152,0.019856453,-0.0,0.0,0.0
570.8783,466.42847,124037890,0.55,0.09574468,-1629.3563,2998.778,8.3875656E-4,-0.018792152,0.019856453,-0.0,0.0,0.0
542.3502,499.63196,124037906,0.6,0.08510638,-1898.5271,2218.305,8.3875656E-4,-0.018792152,0.019856453,-0.0,0.0,0.0
511.7553,525.5884,124037923,0.6375,0.08510638,-2096.8271,1404.4812,8.3875656E-4,-0.018792152,0.019856453,-0.0,0.0,0.0
478.55725,539.4862,124037940,0.6625,0.06382979,-2134.518,621.9668,8.3875656E-4,-0.018792152,0.019856453,-0.0,0.0,0.0
452.17865,541.9807,124037957,0.675,0.06382979,-1987.7435,-53.205635,8.3875656E-4,-0.018792152,0.019856453,-0.0,0.0,0.0
431.32492,540.89307,124037973,0.7,0.07446808,-1575.0397,-583.07654,8.3875656E-4,-0.018792152,0.019856453,7.5328787E-4,-3.7664393E-4,0.0
419.4582,533.6631,124037990,0.675,0.08510638,-915.77783,-938.36584,8.3875656E-4,-0.018792152,0.019856453,7.5328787E-4,-3.7664393E-4,0.0
