x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
411.84378,166.02649,73694334,0.52500004,0.06382979,0.0,0.0,-0.0077303424,0.011079043,0.013968468,0.0,0.0,0.0
411.84378,166.02649,73694354,0.58750004,0.06382979,-0.084918596,-0.03690431,-0.0077303424,0.011079043,0.013968468,0.0,0.0,0.0
411.84378,166.02649,73694371,0.625,0.06382979,-0.030409046,-0.0114649525,-0.0077303424,0.011079043,0.013968468,0.0,0.0,0.0
411.84378,166.02649,73694388,0.6375,0.06382979,0.010016487,0.003991988,-0.0077303424,0.011079043,0.013968468,0.0,0.0,0.0
411.84378,166.02649,73694404,0.625,0.06382979,0.0032862742,9.417699E-4,-0.0077303424,0.011079043,0.013968468,0.0,0.0,0.0
411.84378,166.02649,73694421,0.625,0.053191487,-0.029863236,-0.012095164,-0.0077303424,0.011079043,0.013968468,0.0,0.0,0.0
411.84378,166.02649,73694438,0.6625,0.06382979,0.011399239,0.004139837,-0.0077303424,0.011079043,0.013968468,0.0,0.0,0.0
411.84378,166.02649,73694454,0.7,0.053191487,0.008778911,0.0036174818,-0.0077303424,0.011079043,0.013968468,0.0,0.0,0.0
411.84378,166.02649,73694471,0.725,0.06382979,0.026020695,0.0111467345,-0.0077303424,0.011079043,0.013968468,0.0,0.0,0.0
411.84378,166.02649,73694504,0.725,0.06382979,0.025210269,0.010240026,-0.0077303424,0.011079043,0.013968468,0.0,0.0,0.0
411.84378,166.02649,73694521,0.75,0.06382979,0.003859451,0.00118903,-0.0077303424,0.011079043,0.013968468,0.0,0.0,0.0
411.84378,166.02649,73694538,0.7625,0.06382979,-6.3105867E-6,3.3459E-4,-0.0077303424,0.011079043,0.013968468,0.0,0.0,0.0
411.84378,166.02649,73694555,0.75,0.06382979,-0.015140335,-0.0057694092,-0.0077303424,0.011079043,0.013968468,0.0,0.0,0.0
411.84378,166.02649,73694562,0.7625,0.06382979,-0.019357335,-0.007919077,-0.0077303424,0.011079043,0.013968468,0.0,0.0,0.0
411.84378,166.02649,73694583,0.77500004,0.08510638,-2.0384363E-5,8.009536E-4,-0.0077303424,0.011079043,0.013968468,0.0,0.0,0.0
416.026,153.38818,73694621,0.77500004,0.10638297,83.78279,-253.2712,-0.0077303424,0.011079043,0.013968468,0.0,0.0,0.0
420.18765,144.9751,73694638,0.7875,0.12765957,301.7874,-757.81287,-0.0077303424,0.011079043,0.013968468,0.0,0.0,0.0
427.849,137.58508,73694655,0.7875,0.12765957,470.73126,-702.4823,-0.0077303424,0.011079043,0.013968468,0.0,0.0,0.0
440.8868,131.14832,73694672,0.8,0.10638297,752.3482,-539.2899,0.025815733,-0.015136763,-0.020825386,0.0,0.0,0.0
454.01227,126.632324,73694688,0.7875,0.10638297,939.243,-141.86725,0.025815733,-0.015136763,-0.020825386,0.0,0.0,0.0
466.77814,122.90906,73694705,0.7875,0.09574468,982.61053,-91.77587,0.025815733,-0.015136763,-0.020825386,0.0,0.0,0.0
480.65283,120.07544,73694722,0.7875,0.08510638,982.3617,-122.88226,0.025815733,-0.015136763,-0.020825386,0.0,0.0,0.0
495.05096,116.482666,73694738,0.8,0.08510638,896.57587,-104.32665,0.025815733,-0.015136763,-0.020825386,0.0,0.0,0.0
510.32098,113.670654,73694755,0.7875,0.08510638,927.6593,-156.67401,0.025815733,-0.015136763,-0.020825386,0.0,0.0,0.0
523.31067,110.4541,73694772,0.7875,0.09574468,906.86487,-187.46341,0.025815733,-0.015136763,-0.020825386,0.0,0.0,0.0
537.6545,108.602905,73694789,0.7875,0.08510638,838.44525,-149.08081,0.025815733,-0.015136763,-0.020825386,0.0,0.0,0.0
553.286,108.2738,73694805,0.7875,0.08510638,844.7369,-50.807747,0.025815733,-0.015136763,-0.020825386,0.0,0.0,0.0
567.3431,108.96399,73694822,0.77500004,0.08510638,872.7969,46.438236,0.025815733,-0.015136763,-0.020825386,0.0,0.0,0.0
580.06396,109.16223,73694839,0.77500004,0.09574468,843.62665,106.34974,0.025815733,-0.015136763,-0.020825386,0.0,0.0,0.0
591.4298,108.33118,73694855,0.7875,0.09574468,731.55634,73.388,0.025815733,-0.015136763,-0.020825386,0.0,0.0,0.0
601.38934,106.475464,73694872,0.7625,0.06382979,572.33936,-55.821114,0.025815733,-0.015136763,-0.020825386,0.0,0.0,0.0
609.1773,105.60828,73694889,0.7625,0.06382979,463.05908,-124.24667,0.025815733,-0.015136763,-0.020825386,0.0,0.0,0.0
614.17267,105.60828,73694906,0.71250004,0.06382979,315.3131,-87.46581,0.025815733,-0.015136763,-0.020825386,0.0,0.0,0.0
616.5609,105.60828,73694922,0.375,0.08510638,115.37644,-6.933522,0.025815733,-0.015136763,-0.020825386,0.0,0.0,0.0
617.2769,105.60828,73694929,0.2,0.08510638,32.68532,22.19927,0.025815733,-0.015136763,-0.020825386,0.0,0.0,0.0
617.2769,105.60828,73694935,0.2,0.08510638,32.68532,22.19927,0.025815733,-0.015136763,-0.020825386,0.0,0.0,0.0
513.3107,152.69897,73695715,0.675,0.06382979,0.0,0.0,-0.0113474205,-0.012109414,-0.01666069,0.0,0.0,0.0
513.3107,152.69897,73695741,0.71250004,0.08510638,0.052404806,0.01584251,-0.009077936,-0.009687528,-0.029328346,0.0,0.0,0.0
513.3107,152.69897,73695753,0.7375,0.08510638,-0.024327176,-0.0065476545,-0.009077936,-0.009687528,-0.029328346,0.0,0.0,0.0
513.3107,152.69897,73695774,0.7375,0.06382979,0.028524663,0.008127869,-0.009077936,-0.009687528,-0.029328346,0.0,0.0,0.0
513.3107,152.69897,73695791,0.75,0.06382979,0.008345359,0.0020736502,-0.009077936,-0.009687528,-0.029328346,0.0,0.0,0.0
513.3107,152.69897,73695808,0.7625,0.06382979,-0.014967001,-0.004765063,-0.009077936,-0.009687528,-0.029328346,0.0,0.0,0.0
513.3107,152.69897,73695825,0.77500004,0.08510638,-0.032914374,-0.010241089,-0.009077936,-0.009687528,-0.029328346,0.0,0.0,0.0
504.1267,170.80139,73695841,0.8,0.09574468,-256.0257,509.86475,-0.009077936,-0.009687528,-0.029328346,0.0,0.0,0.0
500.05206,182.32251,73695858,0.7875,0.12765957,-463.83084,981.49725,-0.009077936,-0.009687528,-0.029328346,0.0,0.0,0.0
498.42993,195.42273,73695875,0.7875,0.08510638,-390.59763,1162.8345,-0.009077936,-0.009687528,-0.029328346,0.0,0.0,0.0
497.8158,211.93896,73695891,0.8,0.08510638,-158.3344,1152.2747,-0.009077936,-0.009687528,-0.029328346,0.0,0.0,0.0
497.8158,225.82446,73695908,0.8,0.10638297,88.720985,982.6911,-0.009077936,-0.009687528,-0.029328346,0.0,0.0,0.0
497.31598,241.72131,73695925,0.8125,0.09574468,134.27426,924.5178,-0.009077936,-0.009687528,-0.029328346,0.0,0.0,0.0
496.71167,263.3235,73695942,0.8,0.08510638,30.599485,1142.4661,-0.009077936,-0.009687528,-0.029328346,0.0,0.0,0.0
495.66028,280.19897,73695958,0.8,0.12765957,-30.85905,1208.9896,-0.009077936,-0.009687528,-0.029328346,0.0,0.0,0.0
493.87653,298.7743,73695975,0.8125,0.10638297,-89.14503,1192.0197,-0.009077936,-0.009687528,-0.029328346,0.0,0.0,0.0
