x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
494.31696,278.86633,72972082,0.925,0.08510638,0.0,0.0,-0.1607408,0.29185343,-0.2526908,-3.355443E-6,0.0,0.0
494.31696,278.86633,72972099,0.95,0.08510638,-0.33461076,-0.20569429,-0.1607408,0.29185343,-0.2526908,-3.355443E-6,0.0,0.0
494.31696,278.86633,72972116,0.96250004,0.09574468,-0.014944475,-0.011979353,-0.1607408,0.29185343,-0.2526908,4.7453127E-6,-4.7453127E-6,0.0
493.81097,273.46973,72972132,0.96250004,0.09574468,-19.488884,-208.03505,-0.1607408,0.29185343,-0.2526908,4.7453127E-6,-4.7453127E-6,0.0
494.37946,252.74426,72972149,0.96250004,0.12765957,-23.040096,-1205.6185,-0.1607408,0.29185343,-0.2526908,4.7453127E-6,-4.7453127E-6,0.0
501.07117,240.2085,72972166,0.95,0.10638297,208.64342,-1320.8774,-0.1607408,0.29185343,-0.2526908,4.7453127E-6,-4.7453127E-6,0.0
517.4749,220.8352,72972183,0.9375,0.09574468,779.0317,-1413.123,-0.1607408,0.29185343,-0.2526908,0.0,1.7083103E-4,0.0
543.66797,199.76636,72972199,0.96250004,0.11702127,1468.7244,-1416.6758,-0.1607408,0.29185343,-0.2526908,0.0,1.7083103E-4,0.0
574.2909,182.90808,72972215,0.95,0.12765957,2136.223,-1307.481,-0.1607408,0.29185343,-0.2526908,0.0,1.7083103E-4,0.0
618.178,167.48315,72972233,0.925,0.08510638,2704.5603,-1135.5713,-0.1607408,0.29185343,-0.2526908,0.0,1.7083103E-4,0.0
658.62463,153.39001,72972249,0.925,0.09574468,3038.8577,-885.5493,-0.1607408,0.29185343,-0.2526908,9.618774E-4,4.2082136E-4,0.0
696.92566,144.77942,72972266,0.925,0.11702127,2994.3687,-585.88696,-0.1607408,0.29185343,-0.2526908,9.618774E-4,4.2082136E-4,0.0
736.96454,139.23926,72972283,0.875,0.12765957,2651.0996,-325.6558,-0.1607408,0.29185343,-0.2526908,9.618774E-4,4.2082136E-4,0.0
771.15686,137.59436,72972299,0.8625,0.10638297,2240.1343,-54.352085,-0.1607408,0.29185343,-0.2526908,9.618774E-4,4.2082136E-4,0.0
794.55145,142.65857,72972316,0.675,0.11702127,1576.5303,371.01044,-0.1607408,0.29185343,-0.2526908,-1.709958E-4,0.0,0.0
795.219,142.92542,72972323,0.375,0.12765957,1343.9214,431.50964,-0.1607408,0.29185343,-0.2526908,-1.709958E-4,0.0,0.0
795.219,142.92542,72972330,0.375,0.12765957,1343.9214,431.50964,-0.1607408,0.29185343,-0.2526908,-1.709958E-4,0.0,0.0
675.7579,178.46545,72972564,0.95,0.10638297,0.0,0.0,-0.008592635,0.14548254,-0.034152508,0.0,0.0,0.0
675.7579,178.46545,72972600,0.95,0.12765957,0.031936303,0.008834532,-0.008592635,0.14548254,-0.034152508,1.38348405E-5,0.0,0.0
678.2326,203.66028,72972617,0.9375,0.08510638,156.31325,1566.8818,-0.008592635,0.14548254,-0.034152508,1.38348405E-5,0.0,0.0
678.53204,240.12598,72972634,0.9125,0.12765957,137.49184,2599.3586,-0.008592635,0.14548254,-0.034152508,1.38348405E-5,0.0,0.0
668.5696,296.5979,72972650,0.8875,0.09574468,-215.64035,3656.5396,-0.008592635,0.14548254,-0.034152508,-3.651104E-4,5.020268E-4,0.0
649.7831,362.32617,72972667,0.8125,0.12765957,-1091.9755,4701.123,-0.008592635,0.14548254,-0.034152508,-3.651104E-4,5.020268E-4,0.0
626.65814,419.25317,72972684,0.7875,0.12765957,-1556.6124,4835.185,-0.008592635,0.14548254,-0.034152508,-3.651104E-4,5.020268E-4,0.0
603.5086,451.3546,72972700,0.83750004,0.11702127,-1881.2261,3413.0396,-0.008592635,0.14548254,-0.034152508,-3.651104E-4,5.020268E-4,0.0
567.8751,489.97815,72972717,0.9125,0.09574468,-2155.855,2257.09,-0.008592635,0.14548254,-0.034152508,-0.0031895526,-0.0010631842,0.0
533.25256,509.8495,72972734,0.95,0.12765957,-2382.105,1125.6168,-0.008592635,0.14548254,-0.034152508,-0.0031895526,-0.0010631842,0.0
493.75873,520.9348,72972751,0.95,0.11702127,-2611.5906,380.4711,-0.008592635,0.14548254,-0.034152508,-0.0031895526,-0.0010631842,0.0
461.39886,522.6355,72972767,0.96250004,0.09574468,-2481.8599,-172.84012,-0.008592635,0.14548254,-0.034152508,-0.0031895526,-0.0010631842,0.0
435.3803,520.24,72972784,0.96250004,0.11702127,-1855.9258,-758.10754,-0.008592635,0.14548254,-0.034152508,2.6049506E-4,1.8606787E-4,0.0
416.92276,514.2489,72972801,0.95,0.12765957,-1202.43,-844.4297,-0.008592635,0.14548254,-0.034152508,2.6049506E-4,1.8606787E-4,0.0
403.31912,505.2229,72972817,0.83750004,0.09574468,-646.8012,-836.9642,-0.008592635,0.14548254,-0.034152508,2.6049506E-4,1.8606787E-4,0.0
398.84802,499.2152,72972829,0.2875,0.09574468,-313.13245,-884.8045,-0.008592635,0.14548254,-0.034152508,2.6049506E-4,1.8606787E-4,0.0
398.84802,499.2152,72972836,0.2875,0.09574468,-313.13245,-884.8045,-0.008592635,0.14548254,-0.034152508,2.6049506E-4,1.8606787E-4,0.0
758.231,365.05115,72973094,0.825,0.09574468,0.0,0.0,0.081125885,-0.035614014,-0.17132187,-0.0,-0.0,0.0
758.231,365.05115,72973118,0.8875,0.08510638,0.022463465,0.012431203,0.081125885,-0.035614014,-0.17132187,9.034802E-5,-3.613921E-5,0.0
724.27844,373.42822,72973135,0.925,0.08510638,-2609.8113,648.0859,0.081125885,-0.035614014,-0.17132187,9.034802E-5,-3.613921E-5,0.0
707.879,384.68237,72973152,0.925,0.11702127,-1863.172,870.4463,0.081125885,-0.035614014,-0.17132187,9.034802E-5,-3.613921E-5,0.0
695.17395,396.89563,72973168,0.9375,0.12765957,-1281.391,963.4023,0.081125885,-0.035614014,-0.17132187,9.034802E-5,-3.613921E-5,0.0
678.9071,426.40417,72973185,0.9125,0.08510638,-1027.505,1451.6858,0.081125885,-0.035614014,-0.17132187,2.2135724E-4,5.533931E-5,0.0
672.0005,449.86218,72973202,0.90000004,0.10638297,-374.4745,1849.0652,0.081125885,-0.035614014,-0.17132187,2.2135724E-4,5.533931E-5,0.0
670.2592,476.10815,72973218,0.875,0.08510638,-254.00504,2012.9927,0.081125885,-0.035614014,-0.17132187,2.2135724E-4,5.533931E-5,0.0
