x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
492.81744,222.0022,124065559,0.77500004,0.07446808,0.0,0.0,-0.029693186,-0.007344246,0.052427292,0.0,6.710885E-6,0.0
492.81744,222.0022,124065578,0.85,0.08510638,-0.06480685,-0.030003306,-0.029693186,-0.007344246,0.052427292,0.0,6.710885E-6,0.0
492.81744,222.0022,124065593,0.8875,0.08510638,0.0046030316,0.0015295894,-0.029693186,-0.007344246,0.052427292,0.0,0.0,0.0
492.81744,222.0022,124065612,0.90000004,0.08510638,-0.0052840183,-0.0023969475,-0.029693186,-0.007344246,0.052427292,0.0,0.0,0.0
492.81744,222.0022,124065629,0.875,0.08510638,-0.0022154166,-0.0017150168,-0.029693186,-0.007344246,0.052427292,0.0,0.0,0.0
492.81744,222.0022,124065641,0.8875,0.08510638,-0.033764835,-0.014684021,-0.029693186,-0.007344246,0.052427292,0.0,0.0,0.0
492.81744,222.0022,124065661,0.90000004,0.09574468,-0.053342473,-0.025123969,-0.029693186,-0.007344246,0.052427292,-6.3665E-5,2.1221667E-5,0.0
507.73474,201.3219,124065679,0.90000004,0.12765957,419.06912,-578.92773,-0.029693186,-0.007344246,0.052427292,-6.3665E-5,2.1221667E-5,0.0
516.4463,191.75244,124065695,0.8875,0.12765957,731.196,-938.68866,-0.029693186,-0.007344246,0.052427292,-6.3665E-5,2.1221667E-5,0.0
527.1913,185.30615,124065712,0.875,0.11702127,830.1102,-829.19354,-0.029693186,-0.007344246,0.052427292,-6.3665E-5,2.1221667E-5,0.0
540.80536,180.6864,124065729,0.90000004,0.10638297,873.49725,-463.1782,-0.029693186,-0.007344246,0.052427292,0.0,-0.0,0.0
557.2471,179.354,124065746,0.90000004,0.10638297,924.2586,78.13646,-0.029693186,-0.007344246,0.052427292,0.0,-0.0,0.0
574.9324,180.83228,124065762,0.8875,0.12765957,1157.3254,177.19771,-0.029693186,-0.007344246,0.052427292,0.0,-0.0,0.0
594.6739,183.56458,124065779,0.875,0.12765957,1275.4161,312.59592,-0.029693186,-0.007344246,0.052427292,0.0,-0.0,0.0
618.85016,184.68506,124065796,0.8625,0.10638297,1425.1407,322.06076,-0.029693186,-0.007344246,0.052427292,-7.258926E-5,4.839284E-5,0.0
645.4304,184.68506,124065812,0.85,0.12765957,1606.7404,169.01657,-0.029693186,-0.007344246,0.052427292,0.0,-0.0,0.0
678.98346,180.36377,124065829,0.8625,0.10638297,1957.4288,-90.67618,-0.029693186,-0.007344246,0.052427292,0.0,-0.0,0.0
719.2823,171.87646,124065846,0.83750004,0.08510638,2422.6252,-449.9383,-0.029693186,-0.007344246,0.052427292,0.0,-0.0,0.0
751.1471,161.64221,124065862,0.83750004,0.09574468,2477.915,-719.1103,-0.029693186,-0.007344246,0.052427292,0.0,-0.0,0.0
779.7023,152.2279,124065879,0.8125,0.08510638,2139.3215,-811.0477,-0.029693186,-0.007344246,0.052427292,-1.3421748E-4,1.0066311E-4,0.0
796.7185,144.7024,124065893,0.625,0.12765957,1657.4938,-790.1658,-0.029693186,-0.007344246,0.052427292,-1.3421748E-4,1.0066311E-4,0.0
