x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
423.34006,255.76526,72984639,0.625,0.09574468,0.0,0.0,0.22449726,-0.40787268,0.25955486,1.773311E-4,5.0666025E-5,0.0
422.8402,244.21472,72984648,0.925,0.12765957,13.940504,326.37424,0.22449726,-0.40787268,0.25955486,1.773311E-4,5.0666025E-5,0.0
422.8402,244.21472,72984665,0.96250004,0.11702127,33.211555,769.0784,0.22449726,-0.40787268,0.25955486,9.925527E-5,1.9851053E-5,0.0
424.45438,234.78699,72984682,0.975,0.09574468,102.072586,-106.03433,0.22449726,-0.40787268,0.25955486,9.925527E-5,1.9851053E-5,0.0
433.3781,211.91003,72984699,0.9375,0.08510638,518.1012,-1443.979,0.22449726,-0.40787268,0.25955486,9.925527E-5,1.9851053E-5,0.0
462.65546,191.56238,72984715,0.9375,0.12765957,1436.8177,-1670.3816,0.22449726,-0.40787268,0.25955486,9.925527E-5,1.9851053E-5,0.0
510.63995,170.34717,72984732,0.925,0.10638297,2578.2615,-1714.0692,0.22449726,-0.40787268,0.25955486,-0.0,0.0,0.0
566.5457,150.92139,72984749,0.9125,0.08510638,3934.4348,-1555.2627,0.22449726,-0.40787268,0.25955486,-0.0,0.0,0.0
622.97595,139.9851,72984765,0.875,0.09574468,4539.7803,-939.3654,0.22449726,-0.40787268,0.25955486,-0.0,0.0,0.0
670.22217,135.04272,72984782,0.8625,0.12765957,4095.4038,-507.25018,0.22449726,-0.40787268,0.25955486,-0.0,0.0,0.0
707.7065,134.9497,72984799,0.7875,0.12765957,2856.761,125.22608,-0.18840218,0.29770136,-0.096355915,-3.855108E-5,-9.63777E-5,0.0
739.2891,140.54517,72984815,0.475,0.12765957,1887.2885,564.9778,-0.18840218,0.29770136,-0.096355915,-3.855108E-5,-9.63777E-5,0.0
739.2891,140.54517,72984822,0.475,0.12765957,1887.2885,564.9778,-0.18840218,0.29770136,-0.096355915,-3.855108E-5,-9.63777E-5,0.0
564.2941,170.469,72985073,0.95,0.08510638,0.0,0.0,-0.18840218,0.29770136,-0.096355915,1.5005995E-5,-7.5029975E-6,0.0
564.2941,170.469,72985100,0.96250004,0.10638297,0.027760925,0.008923679,-0.18840218,0.29770136,-0.096355915,1.5005995E-5,-7.5029975E-6,0.0
568.4423,185.67725,72985116,0.9375,0.12765957,228.42978,837.3018,-0.18840218,0.29770136,-0.096355915,1.5005995E-5,-7.5029975E-6,0.0
574.5954,225.52502,72985133,0.9125,0.08510638,542.5823,2765.4524,-0.18840218,0.29770136,-0.096355915,-4.32837E-4,7.574648E-4,0.0
569.9966,271.29492,72985150,0.8875,0.08510638,177.4087,3483.0571,-0.18840218,0.29770136,-0.096355915,-4.32837E-4,7.574648E-4,0.0
553.3062,325.13818,72985166,0.83750004,0.08510638,-483.6773,4005.647,-0.18840218,0.29770136,-0.096355915,-4.32837E-4,7.574648E-4,0.0
530.2813,376.97095,72985183,0.85,0.09574468,-1430.0286,4112.687,-0.18840218,0.29770136,-0.096355915,-4.32837E-4,7.574648E-4,0.0
504.1999,411.43262,72985200,0.85,0.10638297,-2056.2827,3147.247,-0.18840218,0.29770136,-0.096355915,-0.0010123985,-5.955285E-5,0.0
471.79724,443.26282,72985216,0.9375,0.12765957,-2288.628,2209.455,-0.18840218,0.29770136,-0.096355915,-0.0010123985,-5.955285E-5,0.0
435.6723,464.3213,72985233,0.95,0.11702127,-2454.1003,1213.8749,-0.18840218,0.29770136,-0.096355915,-0.0010123985,-5.955285E-5,0.0
397.94806,477.1715,72985250,0.96250004,0.08510638,-2524.1558,497.08072,-0.18840218,0.29770136,-0.096355915,-0.0010123985,-5.955285E-5,0.0
367.26663,482.9718,72985267,0.96250004,0.08510638,-2369.3047,54.542076,-0.18840218,0.29770136,-0.096355915,0.0,0.0,0.0
334.10284,484.1106,72985283,0.975,0.08510638,-2097.5884,-302.87643,-0.18840218,0.29770136,-0.096355915,0.0,0.0,0.0
313.89252,480.7373,72985300,0.975,0.08510638,-1578.4229,-563.1672,-0.18840218,0.29770136,-0.096355915,0.0,0.0,0.0
296.18906,476.573,72985317,0.6875,0.08510638,-1028.7635,-587.1781,-0.18840218,0.29770136,-0.096355915,0.0,0.0,0.0
294.38202,476.11414,72985321,0.3375,0.12765957,-903.5595,-596.4475,-0.18840218,0.29770136,-0.096355915,0.0,0.0,0.0
294.38202,476.11414,72985328,0.3375,0.12765957,-903.5595,-596.4475,-0.18840218,0.29770136,-0.096355915,0.0,0.0,0.0
647.26715,355.2777,72985611,0.8875,0.12765957,0.0,0.0,-0.19872174,0.03016138,-0.07708502,-3.1091695E-4,-1.3818532E-4,0.0
647.26715,355.2777,72985634,0.90000004,0.12765957,-0.03318497,-0.016088977,-0.19872174,0.03016138,-0.07708502,-3.1091695E-4,-1.3818532E-4,0.0
620.2499,360.29395,72985651,0.925,0.10638297,-2201.0625,393.9608,-0.19872174,0.03016138,-0.07708502,-3.1091695E-4,-1.3818532E-4,0.0
597.88513,373.85583,72985668,0.9125,0.09574468,-2117.6821,879.9639,-0.19872174,0.03016138,-0.07708502,7.227842E-5,3.613921E-5,0.0
577.71277,389.84656,72985684,0.925,0.12765957,-1746.9788,1192.4642,-0.19872174,0.03016138,-0.07708502,7.227842E-5,3.613921E-5,0.0
562.1987,404.36987,72985701,0.9375,0.10638297,-1470.7732,1278.6149,-0.19872174,0.03016138,-0.07708502,7.227842E-5,3.613921E-5,0.0
550.14197,424.74902,72985718,0.925,0.09574468,-764.70276,1325.9034,-0.19872174,0.03016138,-0.07708502,7.227842E-5,3.613921E-5,0.0
546.4906,439.83252,72985734,0.925,0.10638297,-298.1102,1249.9204,-0.19872174,0.03016138,-0.07708502,0.0,2.4196437E-5,0.0
549.7342,449.90015,72985751,0.9125,0.12765957,182.20338,919.2351,-0.19872174,0.03016138,-0.07708502,0.0,2.4196437E-5,0.0
564.2114,461.2738,72985768,0.9125,0.10638297,897.62225,557.9075,-0.19872174,0.03016138,-0.07708502,0.0,2.4196437E-5,0.0
594.26337,469.48962,72985785,0.90000004,0.09574468,1764.6704,390.88632,-0.19872174,0.03016138,-0.07708502,0.0,2.4196437E-5,0.0
629.6581,465.39526,72985801,0.875,0.10638297,2618.153,17.945812,-0.19872174,0.03016138,-0.07708502,-0.0,0.0,0.0
660.05615,451.59485,72985818,0.8875,0.12765957,2783.056,-636.2252,-0.19872174,0.03016138,-0.07708502,-0.0,0.0,0.0
683.16595,433.98975,72985835,0.8875,0.08510638,2215.0862,-1368.9965,-0.19872174,0.03016138,-0.07708502,-0.0,0.0,0.0
698.20154,416.24133,72985852,0.8875,0.12765957,1231.1157,-1687.3889,-0.19872174,0.03016138,-0.07708502,-0.0,0.0,0.0
708.04254,397.5105,72985868,0.9125,0.10638297,444.7317,-1542.1129,0.3130226,0.064128876,0.07433128,-3.372172E-5,-3.372172E-4,0.0
711.26794,378.92188,72985885,0.90000004,0.08510638,-17.614693,-1316.9758,0.3130226,0.064128876,0.07433128,-3.372172E-5,-3.372172E-4,0.0
708.0275,366.14453,72985902,0.8875,0.12765957,-397.43222,-1030.1644,0.3130226,0.064128876,0.07433128,-3.372172E-5,-3.372172E-4,0.0
700.844,356.87024,72985918,0.8875,0.12765957,-678.9032,-674.59705,0.3130226,0.064128876,0.07433128,-3.372172E-5,-3.372172E-4,0.0
678.4125,345.1891,72985935,0.90000004,0.10638297,-1237.2977,-491.02005,0.3130226,0.064128876,0.07433128,5.5339362E-5,1.38348405E-5,0.0
659.3374,341.95007,72985952,0.925,0.11702127,-1645.8727,-248.26837,0.3130226,0.064128876,0.07433128,5.5339362E-5,1.38348405E-5,0.0
645.7146,343.21667,72985968,0.9375,0.12765957,-1559.2181,27.407835,0.3130226,0.064128876,0.07433128,5.5339362E-5,1.38348405E-5,0.0
633.4611,348.20874,72985985,0.9375,0.12765957,-1024.9789,400.7338,0.3130226,0.064128876,0.07433128,5.5339362E-5,1.38348405E-5,0.0
624.2927,356.01624,72986002,0.9375,0.08510638,-492.6947,722.77155,0.3130226,0.064128876,0.07433128,2.6883296E-4,-3.4564236E-4,0.0
616.4625,377.41565,72986019,0.9375,0.08510638,-309.1991,1116.4929,0.3130226,0.064128876,0.07433128,2.6883296E-4,-3.4564236E-4,0.0
617.689,392.28284,72986035,0.925,0.12765957,-85.192024,1372.3683,0.3130226,0.064128876,0.07433128,2.6883296E-4,-3.4564236E-4,0.0
626.0883,403.8993,72986052,0.9125,0.10638297,397.6638,1249.3759,0.3130226,0.064128876,0.07433128,2.6883296E-4,-3.4564236E-4,0.0
646.6394,417.75134,72986069,0.9125,0.09574468,1129.643,943.7429,0.3130226,0.064128876,0.07433128,1.5916236E-4,2.2282731E-4,0.0
679.64734,422.80396,72986085,0.90000004,0.08510638,2061.8022,519.6122,0.3130226,0.064128876,0.07433128,1.5916236E-4,2.2282731E-4,0.0
716.5698,416.27454,72986102,0.8875,0.10638297,2698.0344,-148.33545,0.3130226,0.064128876,0.07433128,1.5916236E-4,2.2282731E-4,0.0
747.8021,402.1682,72986119,0.8875,0.11702127,2747.5571,-840.20856,0.3130226,0.064128876,0.07433128,1.5916236E-4,2.2282731E-4,0.0
778.52264,381.19788,72986136,0.90000004,0.08510638,2371.1396,-1547.937,0.3130226,0.064128876,0.07433128,-6.9834857E-4,-1.4964612E-4,0.0
799.6498,357.2218,72986152,0.875,0.12765957,1666.8077,-1951.2358,0.3130226,0.064128876,0.07433128,-6.9834857E-4,-1.4964612E-4,0.0
817.68396,331.109,72986169,0.875,0.08510638,1065.6862,-1998.6792,0.3130226,0.064128876,0.07433128,-6.9834857E-4,-1.4964612E-4,0.0
832.5463,300.70605,72986186,0.8875,0.12765957,628.79987,-1924.1879,0.3130226,0.064128876,0.07433128,-6.9834857E-4,-1.4964612E-4,0.0
842.5079,271.84875,72986202,0.90000004,0.08510638,461.61398,-2017.3069,0.3130226,0.064128876,0.07433128,-6.6039694E-4,-6.0536386E-4,0.0
