x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
455.32965,256.6538,124119494,0.725,0.08510638,0.0,0.0,0.21000224,0.15538764,-0.59935,6.710885E-6,0.0,0.0
455.32965,256.6538,124119519,0.8625,0.09574468,-0.081754945,-0.045309875,0.21000224,0.15538764,-0.59935,0.0,0.0,0.0
455.32965,256.6538,124119552,0.85,0.10638297,-0.015790135,-0.008139491,0.21000224,0.15538764,-0.59935,0.0,0.0,0.0
460.6703,234.5874,124119569,0.8625,0.08510638,212.3561,-917.1859,0.21000224,0.15538764,-0.59935,0.0,0.0,0.0
468.04163,219.35474,124119586,0.8875,0.09574468,437.07187,-1362.6008,-0.015998185,-0.019690037,0.15252018,-9.4906245E-6,9.4906245E-6,0.0
488.3167,197.60425,124119603,0.875,0.12765957,965.4297,-1718.7257,-0.015998185,-0.019690037,0.15252018,-9.4906245E-6,9.4906245E-6,0.0
519.24615,178.0393,124119619,0.90000004,0.10638297,1945.9539,-1401.6516,-0.015998185,-0.019690037,0.15252018,-9.4906245E-6,9.4906245E-6,0.0
559.07764,163.48328,124119636,0.90000004,0.08510638,2574.2085,-1209.2482,-0.015998185,-0.019690037,0.15252018,-9.4906245E-6,9.4906245E-6,0.0
602.40436,154.37537,124119653,0.90000004,0.09574468,3148.3098,-688.03735,-0.015998185,-0.019690037,0.15252018,-0.0,0.0,0.0
651.0634,151.0509,124119669,0.83750004,0.09574468,3374.1072,-247.16579,-0.015998185,-0.019690037,0.15252018,-0.0,0.0,0.0
696.9067,150.92188,124119686,0.83750004,0.08510638,3281.8342,214.9985,-0.015998185,-0.019690037,0.15252018,-0.0,0.0,0.0
741.5218,149.07996,124119703,0.38750002,0.11702127,3000.5186,282.555,-0.015998185,-0.019690037,0.15252018,-0.0,0.0,0.0
741.5218,149.07996,124119710,0.38750002,0.11702127,3000.5186,282.555,-0.015998185,-0.019690037,0.15252018,-0.0,0.0,0.0
640.2694,190.01599,124120122,0.875,0.12765957,0.0,0.0,-0.015998185,-0.019690037,0.15252018,0.0,0.0,0.0
640.2694,190.01599,124120154,0.95,0.12765957,-0.008148909,-6.953474E-4,-0.044798553,0.01624775,0.090016365,6.710885E-6,0.0,0.0
640.2694,190.01599,124120171,0.9375,0.12765957,0.043072563,0.012999741,-0.044798553,0.01624775,0.090016365,6.710885E-6,0.0,0.0
640.2694,190.01599,124120187,0.96250004,0.11702127,-0.026004655,-0.006895056,-0.044798553,0.01624775,0.090016365,6.710885E-6,0.0,0.0
636.21655,231.42224,124120204,0.925,0.12765957,-143.41568,1576.4691,-0.044798553,0.01624775,0.090016365,6.710885E-6,0.0,0.0
626.97095,284.2826,124120221,0.90000004,0.09574468,-388.40338,2890.3696,-0.044798553,0.01624775,0.090016365,-0.0,-0.0,0.0
606.1382,337.41956,124120238,0.85,0.08510638,-953.03784,4096.927,-0.044798553,0.01624775,0.090016365,-0.0,-0.0,0.0
584.42816,380.76453,124120254,0.85,0.09574468,-1653.545,4034.4338,-0.044798553,0.01624775,0.090016365,-0.0,-0.0,0.0
558.43524,415.64612,124120271,0.8875,0.08510638,-1874.6025,2838.8826,-0.044798553,0.01624775,0.090016365,-0.0,-0.0,0.0
531.6992,443.49426,124120288,0.9375,0.10638297,-1936.3794,1825.2313,-0.044798553,0.01624775,0.090016365,0.0,-0.0,0.0
503.20746,462.1754,124120304,0.9875,0.10638297,-1894.9645,933.9819,-0.044798553,0.01624775,0.090016365,0.0,-0.0,0.0
480.09552,470.33276,124120321,1.0,0.09574468,-1709.1465,263.8775,-0.044798553,0.01624775,0.090016365,0.0,-0.0,0.0
458.60364,471.67163,124120338,1.0,0.08510638,-1438.2717,-207.48964,-0.044798553,0.01624775,0.090016365,0.0,-0.0,0.0
440.28073,467.21228,124120355,0.95,0.12765957,-1066.256,-706.42755,-0.044798553,0.01624775,0.090016365,0.0,-0.0,0.0
429.47318,459.8329,124120371,0.95,0.12765957,-718.71027,-874.04834,-0.044798553,0.01624775,0.090016365,0.0,-0.0,0.0
424.06808,434.2838,124120388,0.4375,0.09574468,-321.6008,-1325.4347,-0.044798553,0.01624775,0.090016365,0.0,-0.0,0.0
424.06808,434.2838,124120395,0.4375,0.09574468,-321.6008,-1325.4347,-0.044798553,0.01624775,0.090016365,0.0,-0.0,0.0
686.25446,341.06165,124120757,0.8875,0.10638297,0.0,0.0,-0.035838842,-0.04300165,0.1440134,-0.0,0.0,0.0
686.25446,341.06165,124120789,0.95,0.10638297,-0.039993428,-0.021629374,-0.035838842,-0.04300165,0.1440134,-1.1623593E-5,1.1623593E-5,0.0
666.50616,350.06274,124120806,0.9125,0.12765957,-1301.6501,593.28595,-0.035838842,-0.04300165,0.1440134,-1.1623593E-5,1.1623593E-5,0.0
648.49536,364.84814,124120822,0.9375,0.09574468,-1696.8905,1082.1842,-0.035838842,-0.04300165,0.1440134,-1.1623593E-5,1.1623593E-5,0.0
634.2704,382.27576,124120839,0.925,0.09574468,-1553.3514,1353.7437,-0.035838842,-0.04300165,0.1440134,-1.1623593E-5,1.1623593E-5,0.0
623.8505,395.45178,124120856,0.9375,0.10638297,-1245.6486,1316.617,-0.035838842,-0.04300165,0.1440134,-0.0,0.0,0.0
615.6013,414.04016,124120873,0.95,0.08510638,-694.3127,1271.5854,-0.035838842,-0.04300165,0.1440134,-0.0,0.0,0.0
614.9773,427.9524,124120889,0.9375,0.08510638,-32.37575,1005.5907,-0.035838842,-0.04300165,0.1440134,-0.0,0.0,0.0
617.4989,437.87537,124120906,0.925,0.09574468,263.5216,782.00824,-0.035838842,-0.04300165,0.1440134,-0.0,0.0,0.0
625.4287,445.34814,124120923,0.90000004,0.12765957,569.95013,481.96124,-0.035838842,-0.04300165,0.1440134,0.0,-0.0,0.0
648.612,457.3484,124120939,0.825,0.12765957,1167.748,353.04462,-0.035838842,-0.04300165,0.1440134,0.0,-0.0,0.0
679.97595,457.52673,124120956,0.8,0.12765957,1987.0774,273.2214,-0.035838842,-0.04300165,0.1440134,0.0,-0.0,0.0
706.9928,446.46704,124120973,0.77500004,0.10638297,2403.307,-308.43076,-0.035838842,-0.04300165,0.1440134,0.0,-0.0,0.0
727.78375,427.4585,124120990,0.7875,0.06382979,2166.292,-1114.9503,-0.035838842,-0.04300165,0.1440134,0.0,0.0,0.0
741.63617,406.10046,124121006,0.825,0.12765957,1311.5616,-1850.3871,-0.035838842,-0.04300165,0.1440134,0.0,0.0,0.0
754.91595,371.45923,124121023,0.8625,0.11702127,584.0855,-2282.5107,-0.035838842,-0.04300165,0.1440134,0.0,0.0,0.0
757.30524,352.3181,124121040,0.875,0.11702127,115.115524,-2021.4991,-0.035838842,-0.04300165,0.1440134,0.0,0.0,0.0
754.84625,341.98157,124121056,0.90000004,0.09574468,-302.67047,-1298.1074,-0.035838842,-0.04300165,0.1440134,-1.9565377E-4,1.17392265E-4,0.0
751.3172,334.9912,124121073,0.925,0.08510638,-555.9667,-480.98822,-0.035838842,-0.04300165,0.1440134,-1.9565377E-4,1.17392265E-4,0.0
741.48645,330.39966,124121090,0.96250004,0.08510638,-767.6702,122.18043,-0.035838842,-0.04300165,0.1440134,-1.9565377E-4,1.17392265E-4,0.0
726.32196,332.10742,124121106,0.95,0.08510638,-939.898,268.81558,-0.035838842,-0.04300165,0.1440134,-1.9565377E-4,1.17392265E-4,0.0
708.8041,338.05273,124121123,0.9375,0.11702127,-1236.5017,438.74094,-0.035838842,-0.04300165,0.1440134,-1.9565377E-4,1.17392265E-4,0.0
693.2725,348.76807,124121140,0.9375,0.12765957,-1338.4727,753.52435,-0.035838842,-0.04300165,0.1440134,0.0,-0.0,0.0
683.31287,358.37805,124121157,0.95,0.08510638,-1044.0487,926.81946,-0.035838842,-0.04300165,0.1440134,0.0,-0.0,0.0
674.4338,375.00134,124121173,0.95,0.08510638,-552.1464,1049.6184,-0.035838842,-0.04300165,0.1440134,0.0,-0.0,0.0
