x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
462.8272,179.354,124081105,0.8875,0.10638297,0.0,0.0,-0.0053853393,-0.021991014,0.0039958954,0.0,0.0,0.0
462.8272,179.354,124081129,0.875,0.08510638,-0.0018193471,-4.3953146E-4,-0.044308275,-0.017592907,-0.044802666,6.3665E-5,-2.1221667E-5,0.0
462.8272,179.354,124081152,0.90000004,0.09574468,4.281516E-4,2.6590162E-4,-0.044308275,-0.017592907,-0.044802666,6.3665E-5,-2.1221667E-5,0.0
484.48657,167.71411,124081169,0.90000004,0.08510638,1171.7976,-629.7299,-0.044308275,-0.017592907,-0.044802666,6.3665E-5,-2.1221667E-5,0.0
503.73096,163.18945,124081186,0.8875,0.06382979,1665.6339,-668.6106,-0.044308275,-0.017592907,-0.044802666,0.0,-0.0,0.0
524.54706,163.36096,124081202,0.83750004,0.09574468,1804.3254,-427.90073,-0.044308275,-0.017592907,-0.044802666,0.0,-0.0,0.0
549.92206,165.35986,124081219,0.875,0.08510638,1853.837,14.46619,-0.044308275,-0.017592907,-0.044802666,0.0,-0.0,0.0
576.74255,169.25977,124081236,0.83750004,0.09574468,1684.2727,417.19342,-0.044308275,-0.017592907,-0.044802666,0.0,-0.0,0.0
609.67175,171.00854,124081253,0.85,0.08510638,1840.137,479.38147,-0.044308275,-0.017592907,-0.044802666,0.0,0.0,0.0
645.3082,167.84888,124081269,0.83750004,0.09574468,2240.189,70.955536,-0.044308275,-0.017592907,-0.044802666,0.0,0.0,0.0
678.637,163.24927,124081286,0.825,0.06382979,2341.5513,-266.10257,-0.044308275,-0.017592907,-0.044802666,0.0,0.0,0.0
708.1282,159.5498,124081303,0.825,0.07446808,2124.6514,-441.0529,-0.044308275,-0.017592907,-0.044802666,0.0,0.0,0.0
735.22626,154.74731,124081319,0.58750004,0.08510638,1724.4272,-441.28107,-0.044308275,-0.017592907,-0.044802666,0.0,6.710885E-6,0.0
738.73737,154.47595,124081322,0.3125,0.09574468,1669.8486,-420.89493,-0.044308275,-0.017592907,-0.044802666,0.0,6.710885E-6,0.0
738.73737,154.47595,124081329,0.3125,0.09574468,1669.8486,-420.89493,-0.044308275,-0.017592907,-0.044802666,0.0,6.710885E-6,0.0
631.7722,198.01257,124081636,0.9125,0.10638297,0.0,0.0,-0.044308275,-0.017592907,-0.044802666,-0.0,0.0,0.0
631.7722,198.01257,124081654,0.925,0.10638297,0.0019202852,-0.001790854,-0.044308275,-0.017592907,-0.044802666,-0.0,0.0,0.0
631.7722,198.01257,124081670,0.9375,0.08510638,-0.009400451,-0.0026723412,0.02055338,0.01792574,-0.059843063,-0.0,0.0,0.0
626.9317,216.7085,124081687,0.875,0.08510638,-286.43997,1097.3514,0.02055338,0.01792574,-0.059843063,-0.0,0.0,0.0
619.3962,245.04822,124081704,0.8625,0.09574468,-525.80084,2004.819,0.02055338,0.01792574,-0.059843063,-0.0,0.0,0.0
608.5289,281.979,124081720,0.83750004,0.09574468,-740.63196,2672.3882,0.02055338,0.01792574,-0.059843063,-0.0,0.0,0.0
594.32104,321.68457,124081737,0.85,0.08510638,-978.1249,3138.459,0.02055338,0.01792574,-0.059843063,3.787324E-4,-2.164185E-4,0.0
576.37946,361.00732,124081754,0.825,0.10638297,-1162.6796,3000.4685,0.02055338,0.01792574,-0.059843063,3.787324E-4,-2.164185E-4,0.0
558.86426,386.8523,124081770,0.8625,0.09574468,-1231.2662,2247.323,0.02055338,0.01792574,-0.059843063,3.787324E-4,-2.164185E-4,0.0
535.97546,416.56482,124081787,0.8875,0.09574468,-1387.466,1687.6174,0.02055338,0.01792574,-0.059843063,3.787324E-4,-2.164185E-4,0.0
513.68896,438.51904,124081804,0.9375,0.08510638,-1509.6975,1273.2993,0.02055338,0.01792574,-0.059843063,3.787324E-4,-2.164185E-4,0.0
494.46234,448.50598,124081821,0.95,0.12765957,-1451.5411,768.7722,0.02055338,0.01792574,-0.059843063,0.0,-0.0,0.0
481.96973,451.29272,124081837,0.975,0.12765957,-1059.9591,110.54381,0.02055338,0.01792574,-0.059843063,0.0,-0.0,0.0
473.21637,452.1245,124081854,0.96250004,0.12765957,-570.93616,-356.89444,0.02055338,0.01792574,-0.059843063,0.0,-0.0,0.0
467.73688,450.1383,124081871,0.925,0.09574468,-165.21545,-608.3286,0.02055338,0.01792574,-0.059843063,0.0,-0.0,0.0
465.51898,448.2975,124081887,0.6375,0.08510638,64.783516,-482.20865,0.02055338,0.01792574,-0.059843063,5.064796E-4,-3.1654973E-4,0.0
466.32605,445.01648,124081893,0.275,0.08510638,130.37518,-440.37418,0.02055338,0.01792574,-0.059843063,5.064796E-4,-3.1654973E-4,0.0
466.32605,445.01648,124081900,0.275,0.08510638,130.37518,-440.37418,0.02055338,0.01792574,-0.059843063,5.064796E-4,-3.1654973E-4,0.0
