x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
468.32538,243.3263,9299278,0.8625,0.12765957,0.0,0.0,0.15421271,-0.11429119,-0.1138401,1.0483652E-4,-1.0483652E-4,0.0
468.32538,243.3263,9299308,0.9125,0.10638297,-0.026172504,-0.013439246,0.15421271,-0.11429119,-0.1138401,1.0483652E-4,-1.0483652E-4,0.0
468.21454,221.10974,9299325,0.95,0.08510638,-16.935661,-1579.5306,0.15421271,-0.11429119,-0.1138401,1.12797854E-4,-1.8799643E-5,0.0
471.08514,206.75354,9299341,0.95,0.10638297,122.3822,-1579.0219,0.15421271,-0.11429119,-0.1138401,1.12797854E-4,-1.8799643E-5,0.0
477.60742,195.65259,9299358,0.95,0.12765957,314.19473,-1247.0876,0.15421271,-0.11429119,-0.1138401,1.12797854E-4,-1.8799643E-5,0.0
506.3501,172.74158,9299375,0.95,0.08510638,1104.6952,-1303.6936,0.15421271,-0.11429119,-0.1138401,1.12797854E-4,-1.8799643E-5,0.0
546.2111,148.73816,9299391,0.95,0.10638297,2258.6047,-1384.3877,0.15421271,-0.11429119,-0.1138401,-7.66628E-5,0.0,0.0
586.51965,130.82715,9299408,0.95,0.12765957,3144.173,-1401.8086,0.15421271,-0.11429119,-0.1138401,-7.66628E-5,0.0,0.0
628.91144,119.13074,9299425,0.925,0.09574468,3381.6584,-1204.8081,0.15421271,-0.11429119,-0.1138401,-7.66628E-5,0.0,0.0
663.9325,112.60791,9299442,0.925,0.08510638,2905.247,-574.12506,0.15421271,-0.11429119,-0.1138401,-7.66628E-5,0.0,0.0
694.8494,107.90735,9299458,0.85,0.09574468,2161.629,-41.312767,0.15421271,-0.11429119,-0.1138401,-3.736933E-5,-3.736933E-5,0.0
718.49817,106.496704,9299475,0.55,0.08510638,1540.7957,138.69705,0.15421271,-0.11429119,-0.1138401,-3.736933E-5,-3.736933E-5,0.0
720.2434,106.496704,9299479,0.1875,0.08510638,1380.4825,171.81767,0.15421271,-0.11429119,-0.1138401,-3.736933E-5,-3.736933E-5,0.0
720.2434,106.496704,9299486,0.1875,0.08510638,1380.4825,171.81767,0.15421271,-0.11429119,-0.1138401,-3.736933E-5,-3.736933E-5,0.0
613.2782,145.59094,9299770,0.95,0.10638297,0.0,0.0,0.019370198,0.07656717,-0.46707153,1.0102571E-4,-8.082057E-4,0.0
610.98755,168.3938,9299809,0.95,0.08510638,-225.11378,2241.5417,0.019370198,0.07656717,-0.46707153,3.6294656E-5,-2.4196437E-5,0.0
605.81665,201.38379,9299826,0.9375,0.10638297,-386.7818,2870.6265,0.019370198,0.07656717,-0.46707153,3.6294656E-5,-2.4196437E-5,0.0
