x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
452.33063,229.99866,72922244,0.9125,0.09574468,0.0,0.0,0.2334941,-0.056190968,-0.3288002,2.02052E-4,1.4432285E-4,0.0
452.33063,229.99866,72922269,0.9375,0.08510638,-0.028391622,-0.013414933,0.2334941,-0.056190968,-0.3288002,0.0,-3.6294656E-5,0.0
452.33063,229.99866,72922286,0.90000004,0.08510638,0.010732696,0.005814305,0.2334941,-0.056190968,-0.3288002,0.0,-3.6294656E-5,0.0
458.8692,210.05896,72922303,0.9125,0.10638297,360.5671,-1115.7172,0.2334941,-0.056190968,-0.3288002,0.0,-3.6294656E-5,0.0
469.37994,193.94116,72922319,0.8875,0.12765957,610.60925,-1300.4606,0.2334941,-0.056190968,-0.3288002,0.0,-3.6294656E-5,0.0
490.50708,169.24207,72922336,0.9125,0.08510638,1084.5269,-1632.1425,-0.2852047,0.15504742,0.18495941,-1.0557633E-4,3.5192107E-4,0.0
519.448,144.62598,72922353,0.8875,0.12765957,1833.2076,-1884.1509,-0.2852047,0.15504742,0.18495941,-1.0557633E-4,3.5192107E-4,0.0
551.5402,126.0188,72922369,0.90000004,0.10638297,2310.726,-1613.3733,-0.2852047,0.15504742,0.18495941,-1.0557633E-4,3.5192107E-4,0.0
585.2876,111.85632,72922386,0.8875,0.09574468,2526.9077,-1231.5706,-0.2852047,0.15504742,0.18495941,-1.0557633E-4,3.5192107E-4,0.0
622.005,101.95398,72922403,0.8875,0.08510638,2438.8118,-567.0069,-0.2852047,0.15504742,0.18495941,-8.219123E-6,-1.6438245E-5,0.0
658.249,94.420044,72922420,0.85,0.08510638,2352.6423,-219.32668,-0.2852047,0.15504742,0.18495941,-8.219123E-6,-1.6438245E-5,0.0
690.5947,90.54541,72922436,0.83750004,0.11702127,2259.5828,-82.642105,-0.2852047,0.15504742,0.18495941,-8.219123E-6,-1.6438245E-5,0.0
721.1949,91.422,72922453,0.71250004,0.09574468,1948.2316,118.32856,-0.2852047,0.15504742,0.18495941,-8.219123E-6,-1.6438245E-5,0.0
732.2395,92.28064,72922462,0.375,0.11702127,1776.2402,217.4281,-0.2852047,0.15504742,0.18495941,-0.0,-0.0,0.0
732.2395,92.28064,72922468,0.375,0.11702127,1776.2402,217.4281,-0.2852047,0.15504742,0.18495941,-0.0,-0.0,0.0
593.2847,132.2633,72923008,0.875,0.12765957,0.0,0.0,0.14783621,0.004037857,-0.036032677,0.0,0.0,0.0
593.2847,132.2633,72923032,0.8875,0.12765957,0.11181898,0.02397639,0.14783621,0.004037857,-0.036032677,0.0,0.0,0.0
593.2847,132.2633,72923071,0.875,0.11702127,-0.007061225,-0.0018429062,0.14783621,0.004037857,-0.036032677,8.55473E-5,0.0,0.0
596.7372,170.61536,72923088,0.875,0.09574468,153.76363,1675.835,0.14783621,0.004037857,-0.036032677,8.55473E-5,0.0,0.0
592.35345,208.25769,72923105,0.875,0.11702127,25.271574,2544.0818,0.14783621,0.004037857,-0.036032677,8.55473E-5,0.0,0.0
580.8053,249.42102,72923121,0.83750004,0.08510638,-425.86972,3253.417,0.14783621,0.004037857,-0.036032677,8.55473E-5,0.0,0.0
561.13745,296.32275,72923138,0.85,0.09574468,-1255.3186,3250.9836,0.14783621,0.004037857,-0.036032677,-3.6862455E-4,3.276663E-4,0.0
539.5281,341.76135,72923155,0.85,0.12765957,-1612.8092,3313.5254,0.14783621,0.004037857,-0.036032677,-3.6862455E-4,3.276663E-4,0.0
519.4241,378.75964,72923171,0.8875,0.09574468,-1757.593,2786.0923,0.14783621,0.004037857,-0.036032677,-3.6862455E-4,3.276663E-4,0.0
487.73743,428.14246,72923188,0.8875,0.09574468,-1842.91,2607.4922,0.14783621,0.004037857,-0.036032677,-3.6862455E-4,3.276663E-4,0.0
454.9239,466.5459,72923205,0.925,0.08510638,-1987.0613,2344.5452,0.14783621,0.004037857,-0.036032677,-5.0742505E-4,-9.2259106E-5,0.0
420.9316,499.7218,72923222,0.925,0.12765957,-2266.3823,2245.8438,0.14783621,0.004037857,-0.036032677,-5.0742505E-4,-9.2259106E-5,0.0
384.30026,524.47034,72923238,0.95,0.08510638,-2458.98,1773.6116,0.14783621,0.004037857,-0.036032677,-5.0742505E-4,-9.2259106E-5,0.0
348.53732,543.3163,72923255,0.96250004,0.08510638,-2364.2527,1035.2915,0.14783621,0.004037857,-0.036032677,-5.0742505E-4,-9.2259106E-5,0.0
319.3537,551.9144,72923272,0.96250004,0.11702127,-2072.064,359.6408,0.14783621,0.004037857,-0.036032677,3.644936E-5,2.1869615E-4,0.0
291.4096,553.41394,72923288,0.975,0.09574468,-1668.6141,-206.58672,0.14783621,0.004037857,-0.036032677,3.644936E-5,2.1869615E-4,0.0
269.46555,549.1417,72923305,0.96250004,0.09574468,-1316.7295,-564.27435,0.14783621,0.004037857,-0.036032677,3.644936E-5,2.1869615E-4,0.0
251.6109,539.928,72923322,0.975,0.08510638,-994.2406,-894.64355,0.14783621,0.004037857,-0.036032677,8.040987E-4,5.169205E-4,0.0
238.77057,532.6427,72923339,0.96250004,0.08510638,-694.51135,-934.32324,0.14783621,0.004037857,-0.036032677,8.040987E-4,5.169205E-4,0.0
233.99365,529.06177,72923355,0.71250004,0.09574468,-293.0709,-663.7235,0.14783621,0.004037857,-0.036032677,8.040987E-4,5.169205E-4,0.0
232.90204,528.53577,72923363,0.4125,0.14893617,-93.2368,-523.11975,0.14783621,0.004037857,-0.036032677,8.040987E-4,5.169205E-4,0.0
232.90204,528.53577,72923369,0.4125,0.14893617,-93.2368,-523.11975,0.14783621,0.004037857,-0.036032677,8.040987E-4,5.169205E-4,0.0
607.78,378.37878,72923757,0.75,0.06382979,0.0,0.0,-0.28973103,0.33923054,-0.21282673,4.3878095E-5,4.3878095E-5,0.0
607.78,378.37878,72923773,0.83750004,0.08510638,10.146018,6.3003383,-0.28973103,0.33923054,-0.21282673,4.3878095E-5,4.3878095E-5,0.0
607.78,378.37878,72923790,0.875,0.09574468,-0.011278268,-0.008137106,-0.28973103,0.33923054,-0.21282673,1.186327E-4,7.1179624E-5,0.0
588.9133,385.95166,72923806,0.875,0.08510638,-1123.9148,451.1624,-0.28973103,0.33923054,-0.21282673,1.186327E-4,7.1179624E-5,0.0
570.30865,397.32202,72923823,0.8875,0.10638297,-1631.8875,815.44196,-0.28973103,0.33923054,-0.21282673,1.186327E-4,7.1179624E-5,0.0
554.09827,415.04346,72923840,0.8875,0.08510638,-1619.29,1163.1686,-0.28973103,0.33923054,-0.21282673,1.186327E-4,7.1179624E-5,0.0
540.65295,440.68262,72923857,0.8625,0.11702127,-1311.882,1680.8947,-0.28973103,0.33923054,-0.21282673,9.63777E-5,3.855108E-5,0.0
534.0028,462.6151,72923873,0.8625,0.11702127,-700.1576,1815.3156,-0.28973103,0.33923054,-0.21282673,9.63777E-5,3.855108E-5,0.0
532.10046,487.22778,72923890,0.85,0.09574468,-47.704212,1789.7721,-0.28973103,0.33923054,-0.21282673,9.63777E-5,3.855108E-5,0.0
535.4695,504.24744,72923907,0.825,0.12765957,326.92892,1424.5613,-0.28973103,0.33923054,-0.21282673,9.63777E-5,3.855108E-5,0.0
542.9719,517.04443,72923923,0.83750004,0.08510638,670.7046,871.954,2.1518767E-4,0.023384571,-0.1062603,-5.2344747E-4,-1.3086187E-4,0.0
563.8843,534.46326,72923940,0.83750004,0.06382979,1141.6758,664.2804,2.1518767E-4,0.023384571,-0.1062603,-5.2344747E-4,-1.3086187E-4,0.0
590.25824,540.0161,72923957,0.825,0.08510638,1735.8667,468.6868,2.1518767E-4,0.023384571,-0.1062603,-5.2344747E-4,-1.3086187E-4,0.0
621.8306,532.9613,72923974,0.8,0.08510638,2241.8044,-118.51804,2.1518767E-4,0.023384571,-0.1062603,-5.2344747E-4,-1.3086187E-4,0.0
648.74457,518.22754,72923990,0.8,0.12765957,2283.0383,-913.49097,2.1518767E-4,0.023384571,-0.1062603,1.5376567E-5,6.150627E-5,0.0
671.8899,500.43176,72924007,0.8125,0.08510638,1893.1425,-1558.7018,2.1518767E-4,0.023384571,-0.1062603,1.5376567E-5,6.150627E-5,0.0
686.97955,477.7096,72924024,0.8125,0.12765957,1214.6517,-1844.9615,2.1518767E-4,0.023384571,-0.1062603,1.5376567E-5,6.150627E-5,0.0
