x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
504.31366,232.66418,124099390,0.925,0.09574468,0.0,0.0,0.016027689,0.05280161,-0.083397865,0.0,0.0,0.0
504.31366,232.66418,124099417,0.96250004,0.08510638,-0.014958485,-0.0073566064,0.016027689,0.05280161,-0.083397865,0.0,0.0,0.0
504.31366,232.66418,124099433,0.975,0.08510638,-0.004013069,-0.0015263156,0.016027689,0.05280161,-0.083397865,0.0,0.0,0.0
507.87097,222.8916,124099450,0.96250004,0.08510638,131.54675,-361.3477,0.016027689,0.05280161,-0.083397865,-1.5184964E-4,1.5184964E-4,0.0
514.7231,210.77063,124099467,0.975,0.10638297,406.19522,-913.7376,0.016027689,0.05280161,-0.083397865,-1.5184964E-4,1.5184964E-4,0.0
524.8928,200.6018,124099484,0.95,0.12765957,628.00525,-994.5094,0.016027689,0.05280161,-0.083397865,-1.5184964E-4,1.5184964E-4,0.0
537.94165,190.60449,124099500,0.9375,0.12765957,870.5062,-929.9939,0.016027689,0.05280161,-0.083397865,-1.5184964E-4,1.5184964E-4,0.0
555.64484,182.08313,124099517,0.975,0.12765957,1110.591,-565.5442,0.028822154,0.042241096,-0.1387186,0.0,-0.0,0.0
578.57495,176.50647,124099534,0.96250004,0.11702127,1392.9338,-341.04343,0.028822154,0.042241096,-0.1387186,0.0,-0.0,0.0
610.2468,171.84729,124099551,0.95,0.08510638,1857.8003,-272.99905,0.028822154,0.042241096,-0.1387186,0.0,-0.0,0.0
643.9495,166.30164,124099567,0.925,0.08510638,2265.8154,-191.83076,0.028822154,0.042241096,-0.1387186,0.0,-0.0,0.0
677.68994,162.73486,124099584,0.90000004,0.08510638,2439.1006,-165.5548,0.028822154,0.042241096,-0.1387186,0.0,-0.0,0.0
711.60803,164.0675,124099601,0.7375,0.08510638,2342.7988,-59.531364,0.028822154,0.042241096,-0.1387186,-3.796248E-5,3.796248E-5,0.0
721.24304,165.13794,124099605,0.375,0.10638297,2281.043,0.6216747,0.028822154,0.042241096,-0.1387186,-3.796248E-5,3.796248E-5,0.0
721.24304,165.13794,124099613,0.375,0.10638297,2281.043,0.6216747,0.028822154,0.042241096,-0.1387186,-3.796248E-5,3.796248E-5,0.0
666.7608,174.02295,124100032,0.96250004,0.10638297,0.0,0.0,0.028822154,0.042241096,-0.1387186,-3.796248E-5,3.796248E-5,0.0
666.7608,174.02295,124100057,0.95,0.10638297,-0.0045946185,-0.0011938938,0.028822154,0.042241096,-0.1387186,-3.796248E-5,3.796248E-5,0.0
666.7608,174.02295,124100085,0.95,0.12765957,-0.01256034,-0.002852631,-0.048942268,-0.04620695,0.17702484,0.0,-0.0,0.0
661.8447,204.9325,124100102,0.975,0.08510638,-267.10028,1622.1079,-0.048942268,-0.04620695,0.17702484,0.0,-0.0,0.0
656.0144,241.43774,124100118,0.95,0.12765957,-399.34427,2549.0217,-0.048942268,-0.04620695,0.17702484,0.0,-0.0,0.0
642.5498,294.95984,124100135,0.90000004,0.11702127,-757.027,3784.0122,-0.048942268,-0.04620695,0.17702484,0.0,-0.0,0.0
623.3063,356.73523,124100152,0.85,0.10638297,-1127.8304,4428.501,-0.048942268,-0.04620695,0.17702484,1.0066311E-4,-1.3421748E-4,0.0
603.9116,409.57324,124100169,0.83750004,0.09574468,-1466.6597,4228.9644,-0.048942268,-0.04620695,0.17702484,1.0066311E-4,-1.3421748E-4,0.0
584.1684,453.26038,124100185,0.85,0.12765957,-1513.9432,3501.4854,-0.048942268,-0.04620695,0.17702484,1.0066311E-4,-1.3421748E-4,0.0
565.0353,483.4121,124100202,0.925,0.08510638,-1398.7373,2362.8467,-0.048942268,-0.04620695,0.17702484,1.0066311E-4,-1.3421748E-4,0.0
541.1805,507.49072,124100219,0.96250004,0.12765957,-1332.8912,1219.9799,-0.048942268,-0.04620695,0.17702484,0.0,-0.0,0.0
515.8169,523.41406,124100235,1.0125,0.08510638,-1445.9363,500.66644,-0.048942268,-0.04620695,0.17702484,0.0,-0.0,0.0
490.32904,532.93555,124100252,1.0125,0.09574468,-1604.3699,130.2585,-0.048942268,-0.04620695,0.17702484,0.0,-0.0,0.0
468.7638,536.53235,124100269,1.0375,0.08510638,-1576.5919,-100.47206,-0.048942268,-0.04620695,0.17702484,0.0,-0.0,0.0
449.39905,533.44836,124100286,1.0125,0.08510638,-1340.7788,-345.3871,-0.048942268,-0.04620695,0.17702484,0.0,-0.0,0.0
436.76828,526.5082,124100302,1.0,0.11702127,-903.2568,-685.5798,-0.048942268,-0.04620695,0.17702484,0.0,0.0,0.0
428.2192,510.22778,124100319,0.6875,0.12765957,-432.0059,-997.3537,-0.048942268,-0.04620695,0.17702484,0.0,0.0,0.0
426.33908,504.54614,124100322,0.3375,0.09574468,-395.91348,-1126.3722,-0.048942268,-0.04620695,0.17702484,0.0,0.0,0.0
426.33908,504.54614,124100330,0.3375,0.09574468,-395.91348,-1126.3722,-0.048942268,-0.04620695,0.17702484,0.0,0.0,0.0
714.24536,379.2672,124100829,0.8125,0.08510638,0.0,0.0,0.032846183,0.059034586,0.03761959,0.0,0.0,0.0
714.24536,379.2672,124100854,0.9125,0.08510638,0.005856162,0.0023597653,0.032846183,0.059034586,0.03761959,0.0,-0.0,0.0
714.24536,379.2672,124100870,0.8625,0.09574468,0.026591381,0.011808531,0.032846183,0.059034586,0.03761959,0.0,-0.0,0.0
700.6187,395.7826,124100887,0.8875,0.12765957,-675.7819,819.0193,0.032846183,0.059034586,0.03761959,0.0,-0.0,0.0
685.7076,411.81482,124100904,0.9375,0.08510638,-1152.5675,1310.9666,0.032846183,0.059034586,0.03761959,0.0,-0.0,0.0
670.6781,429.5337,124100920,0.95,0.08510638,-1316.2592,1505.9921,0.032846183,0.059034586,0.03761959,-4.839284E-5,7.258926E-5,0.0
659.0965,444.88513,124100937,0.9125,0.12765957,-1224.596,1456.7031,0.032846183,0.059034586,0.03761959,-4.839284E-5,7.258926E-5,0.0
647.0898,470.91687,124100954,0.9125,0.09574468,-831.2367,1360.6625,0.032846183,0.059034586,0.03761959,-4.839284E-5,7.258926E-5,0.0
644.2681,490.44653,124100971,0.875,0.09574468,-337.9352,1355.029,0.032846183,0.059034586,0.03761959,-4.839284E-5,7.258926E-5,0.0
647.10187,504.43164,124100987,0.85,0.12765957,110.73171,1215.4438,0.032846183,0.059034586,0.03761959,0.0,-0.0,0.0
653.39,514.8872,124101004,0.8625,0.08510638,556.57904,773.0211,0.032846183,0.059034586,0.03761959,0.0,-0.0,0.0
670.63153,529.511,124101021,0.8625,0.06382979,1038.774,480.67984,0.032846183,0.059034586,0.03761959,0.0,-0.0,0.0
694.3589,533.8668,124101037,0.83750004,0.08510638,1553.197,329.90536,0.032846183,0.059034586,0.03761959,0.0,-0.0,0.0
721.8244,523.83496,124101054,0.85,0.10638297,1962.4863,-197.1471,0.032846183,0.059034586,0.03761959,0.0,-0.0,0.0
742.4575,508.9126,124101071,0.85,0.09574468,1953.6985,-972.66156,0.032846183,0.059034586,0.03761959,-0.0,0.0,0.0
757.75494,489.0912,124101088,0.875,0.08510638,1460.1353,-1625.4034,0.032846183,0.059034586,0.03761959,-0.0,0.0,0.0
770.94916,462.43396,124101104,0.8875,0.10638297,822.84283,-1952.4348,0.032846183,0.059034586,0.03761959,-0.0,0.0,0.0
775.80963,444.71692,124101121,0.90000004,0.08510638,289.93942,-1765.3668,0.032846183,0.059034586,0.03761959,-0.0,0.0,0.0
774.0681,427.18457,124101138,0.9125,0.08510638,-153.63081,-1309.0051,0.032846183,0.059034586,0.03761959,0.0,0.0,0.0
769.18036,414.72375,124101154,0.925,0.12765957,-495.0589,-937.7358,0.032846183,0.059034586,0.03761959,0.0,0.0,0.0
762.6997,406.5266,124101171,0.925,0.12765957,-724.63605,-490.15524,0.032846183,0.059034586,0.03761959,0.0,0.0,0.0
752.25616,399.71313,124101188,0.975,0.11702127,-822.05536,-210.99612,0.032846183,0.059034586,0.03761959,0.0,0.0,0.0
736.8921,397.03735,124101205,0.975,0.10638297,-947.73914,-35.169483,0.026276946,-0.048772335,-0.033904076,1.643824E-5,-1.643824E-5,0.0
722.3578,400.13403,124101221,0.9875,0.12765957,-1098.3356,222.08044,0.026276946,-0.048772335,-0.033904076,1.643824E-5,-1.643824E-5,0.0
712.10626,406.52625,124101238,0.96250004,0.12765957,-1025.9705,474.98962,0.026276946,-0.048772335,-0.033904076,1.643824E-5,-1.643824E-5,0.0
705.749,413.9176,124101255,0.9875,0.09574468,-670.5301,702.51025,0.026276946,-0.048772335,-0.033904076,1.643824E-5,-1.643824E-5,0.0
699.63464,429.3518,124101271,0.95,0.09574468,-274.9459,944.9158,0.026276946,-0.048772335,-0.033904076,0.0,0.0,0.0
698.75037,440.6598,124101288,0.925,0.11702127,2.451295,991.9685,0.026276946,-0.048772335,-0.033904076,0.0,0.0,0.0
702.84485,450.94116,124101305,0.8875,0.12765957,242.043,873.77686,0.026276946,-0.048772335,-0.033904076,0.0,0.0,0.0
