x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
541.30164,170.469,124130648,0.875,0.09574468,0.0,0.0,0.13025913,0.0436759,-0.07793522,0.0,0.0,0.0
541.30164,170.469,124130665,0.95,0.09574468,-1.4872376,-0.4573502,0.13025913,0.0436759,-0.07793522,0.0,0.0,0.0
541.30164,170.469,124130681,0.96250004,0.09574468,-0.04269537,-0.014237069,0.13025913,0.0436759,-0.07793522,0.0,-0.0,0.0
541.30164,170.469,124130698,0.975,0.08510638,-0.0015670459,-0.001176617,0.13025913,0.0436759,-0.07793522,0.0,-0.0,0.0
577.3676,141.17896,124130715,0.95,0.12765957,1677.6532,-1393.1672,0.13025913,0.0436759,-0.07793522,0.0,-0.0,0.0
614.87024,127.46753,124130732,0.95,0.12765957,2580.888,-1548.395,0.13025913,0.0436759,-0.07793522,0.0,-0.0,0.0
657.9973,117.24414,124130748,0.9375,0.08510638,3384.067,-1312.5071,0.13025913,0.0436759,-0.07793522,3.0011981E-5,-1.50059905E-5,0.0
700.1054,110.829834,124130765,0.9125,0.09574468,3454.729,-716.41174,0.13025913,0.0436759,-0.07793522,3.0011981E-5,-1.50059905E-5,0.0
737.41064,109.73523,124130782,0.83750004,0.08510638,2877.3867,56.027775,0.13025913,0.0436759,-0.07793522,3.0011981E-5,-1.50059905E-5,0.0
746.2349,110.05078,124130793,0.3125,0.09574468,2278.5925,320.74988,0.13025913,0.0436759,-0.07793522,3.0011981E-5,-1.50059905E-5,0.0
746.2349,110.05078,124130800,0.3125,0.09574468,2278.5925,320.74988,0.13025913,0.0436759,-0.07793522,3.0011981E-5,-1.50059905E-5,0.0
659.26324,146.47937,124131058,0.925,0.10638297,0.0,0.0,0.13025913,0.0436759,-0.07793522,0.0,0.0,0.0
659.26324,146.47937,124131082,0.9875,0.10638297,0.0014988775,0.001251757,0.13025913,0.0436759,-0.07793522,0.0,0.0,0.0
659.26324,146.47937,124131099,0.95,0.08510638,0.05129229,0.01069464,0.0722073,0.066940546,-0.17434883,-3.2883222E-4,0.0,0.0
657.6433,184.3418,124131116,0.95,0.12765957,-88.881805,2058.952,0.0722073,0.066940546,-0.17434883,-3.2883222E-4,0.0,0.0
652.30396,223.82507,124131133,0.9125,0.11702127,-260.6913,2939.2197,0.0722073,0.066940546,-0.17434883,-3.2883222E-4,0.0,0.0
643.16614,260.03723,124131149,0.925,0.09574468,-479.46683,3185.8057,0.0722073,0.066940546,-0.17434883,-3.2883222E-4,0.0,0.0
627.4961,297.49146,124131166,0.9125,0.12765957,-878.61975,3071.2327,0.0722073,0.066940546,-0.17434883,0.0,-0.0,0.0
606.5347,329.61633,124131183,0.925,0.10638297,-1327.2988,2322.4006,0.0722073,0.066940546,-0.17434883,0.0,-0.0,0.0
580.2602,363.27722,124131199,0.9375,0.08510638,-1734.1884,1974.1106,0.0722073,0.066940546,-0.17434883,0.0,-0.0,0.0
552.4353,389.42566,124131216,0.96250004,0.10638297,-2000.9907,1702.999,0.0722073,0.066940546,-0.17434883,0.0,-0.0,0.0
528.3935,405.27808,124131233,0.975,0.12765957,-1889.3212,1139.6293,0.0722073,0.066940546,-0.17434883,0.0,-0.0,0.0
504.75745,413.55225,124131250,1.0,0.10638297,-1638.4978,515.09235,0.0722073,0.066940546,-0.17434883,0.0,-0.0,0.0
