x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
439.8347,253.98828,72931763,0.8875,0.10638297,0.0,0.0,-0.21900031,0.21565151,0.047042847,0.0,0.0,0.0
439.8347,253.98828,72931794,0.9375,0.10638297,-0.016052224,-0.011183074,-0.21900031,0.21565151,0.047042847,0.0,0.0,0.0
439.8347,253.98828,72931799,0.925,0.12765957,-0.0072976234,-0.0048484784,-0.21900031,0.21565151,0.047042847,0.0,0.0,0.0
439.8347,253.98828,72931819,0.9125,0.12765957,0.05075452,0.029197957,-0.21900031,0.21565151,0.047042847,2.7669681E-5,-2.7669681E-5,0.0
437.05493,232.24683,72931844,0.9375,0.08510638,-85.95252,-672.2545,-0.21900031,0.21565151,0.047042847,2.7669681E-5,-2.7669681E-5,0.0
440.23233,216.85779,72931861,0.9125,0.08510638,-0.66654676,-1132.2839,-0.21900031,0.21565151,0.047042847,2.7669681E-5,-2.7669681E-5,0.0
452.83875,200.66821,72931878,0.9125,0.12765957,413.53027,-1377.2417,-0.21900031,0.21565151,0.047042847,2.7669681E-5,-2.7669681E-5,0.0
471.9339,182.19739,72931894,0.925,0.11702127,1029.7025,-1436.4386,-0.21900031,0.21565151,0.047042847,-1.5005995E-5,7.5029975E-6,0.0
500.07202,163.57935,72931911,0.9125,0.08510638,1839.5052,-1212.6768,-0.21900031,0.21565151,0.047042847,-1.5005995E-5,7.5029975E-6,0.0
531.61383,150.0144,72931928,0.9125,0.09574468,2344.7104,-991.68866,-0.21900031,0.21565151,0.047042847,-1.5005995E-5,7.5029975E-6,0.0
569.118,140.50781,72931944,0.9125,0.12765957,2573.0693,-783.02277,-0.21900031,0.21565151,0.047042847,-1.5005995E-5,7.5029975E-6,0.0
608.8856,134.4878,72931961,0.8875,0.12765957,2627.0657,-257.93372,-0.32720023,0.34052134,-0.22636604,3.287648E-5,6.575296E-5,0.0
648.2057,130.18079,72931978,0.875,0.12765957,2630.057,-24.714024,-0.32720023,0.34052134,-0.22636604,3.287648E-5,6.575296E-5,0.0
688.6639,127.8208,72931995,0.875,0.12765957,2608.3315,49.196377,-0.32720023,0.34052134,-0.22636604,3.287648E-5,6.575296E-5,0.0
730.808,124.44751,72932011,0.83750004,0.09574468,2589.3325,8.081626,-0.32720023,0.34052134,-0.22636604,3.287648E-5,6.575296E-5,0.0
753.1931,121.61133,72932028,0.6875,0.11702127,2171.235,-66.632805,-0.32720023,0.34052134,-0.22636604,-3.3386226E-5,-1.1128742E-5,0.0
753.23267,121.60132,72932028,0.3375,0.10638297,2045.3604,-77.95993,-0.32720023,0.34052134,-0.22636604,-3.3386226E-5,-1.1128742E-5,0.0
753.23267,121.60132,72932036,0.3375,0.10638297,2045.3604,-77.95993,-0.32720023,0.34052134,-0.22636604,-3.3386226E-5,-1.1128742E-5,0.0
633.2717,130.48633,72932319,0.9375,0.12765957,0.0,0.0,-0.32720023,0.34052134,-0.22636604,0.0,-0.0,0.0
633.2717,130.48633,72932343,0.925,0.12765957,9.079661E-4,1.7900021E-4,-0.32720023,0.34052134,-0.22636604,2.180777E-4,2.7259712E-5,0.0
633.2717,142.56494,72932362,0.9125,0.10638297,-0.032936636,744.37646,-0.32720023,0.34052134,-0.22636604,2.180777E-4,2.7259712E-5,0.0
631.78235,177.93555,72932379,0.875,0.12765957,-73.62928,2531.9705,-0.32720023,0.34052134,-0.22636604,2.180777E-4,2.7259712E-5,0.0
622.72363,226.48767,72932396,0.8625,0.08510638,-400.81567,3424.7427,-0.32720023,0.34052134,-0.22636604,2.180777E-4,2.7259712E-5,0.0
603.38495,285.42273,72932412,0.825,0.08510638,-937.34796,4183.1133,-0.32720023,0.34052134,-0.22636604,-6.0023962E-5,3.0011981E-5,0.0
581.92487,344.25195,72932429,0.7875,0.09574468,-1614.5236,4521.1597,-0.32720023,0.34052134,-0.22636604,-3.421887E-4,6.843774E-5,0.0
563.8789,383.8806,72932446,0.825,0.08510638,-1719.7463,3655.5603,-0.32720023,0.34052134,-0.22636604,-3.421887E-4,6.843774E-5,0.0
543.86053,414.9702,72932463,0.8875,0.09574468,-1496.5513,2523.7212,-0.32720023,0.34052134,-0.22636604,-3.421887E-4,6.843774E-5,0.0
513.0697,446.57043,72932479,0.9125,0.10638297,-1475.1624,1339.9929,0.13823979,-0.24758291,0.7389078,-8.1000716E-4,1.6200144E-4,0.0
480.78906,465.98462,72932496,0.925,0.08510638,-1894.6963,812.99194,0.13823979,-0.24758291,0.7389078,-8.1000716E-4,1.6200144E-4,0.0
445.25665,478.69897,72932513,0.9375,0.09574468,-2326.9165,559.83374,0.13823979,-0.24758291,0.7389078,-8.1000716E-4,1.6200144E-4,0.0
421.8338,479.6681,72932529,0.925,0.08510638,-2164.8618,87.56916,0.13823979,-0.24758291,0.7389078,-8.1000716E-4,1.6200144E-4,0.0
394.56473,474.3849,72932546,0.9125,0.08510638,-1715.3846,-631.7356,0.13823979,-0.24758291,0.7389078,0.0037939209,0.0010347057,0.0
375.3657,464.4442,72932563,0.9125,0.12765957,-1238.5624,-1050.3519,0.13823979,-0.24758291,0.7389078,0.0037939209,0.0010347057,0.0
363.55618,451.98608,72932580,0.925,0.08510638,-740.3191,-1164.387,0.13823979,-0.24758291,0.7389078,0.0037939209,0.0010347057,0.0
355.5432,434.19116,72932596,0.8875,0.08510638,-365.9091,-1282.426,0.13823979,-0.24758291,0.7389078,0.0037939209,0.0010347057,0.0
351.8633,413.91882,72932608,0.3125,0.12765957,-131.73473,-1445.0388,0.13823979,-0.24758291,0.7389078,0.0037939209,0.0010347057,0.0
351.8633,413.91882,72932615,0.3125,0.12765957,-131.73473,-1445.0388,0.13823979,-0.24758291,0.7389078,0.0037939209,0.0010347057,0.0
718.7439,315.29504,72932922,0.875,0.08510638,0.0,0.0,0.13823979,-0.24758291,0.7389078,-0.0014471132,-5.788453E-4,0.0
718.7439,315.29504,72932947,0.90000004,0.08510638,0.031315252,0.014826044,0.13823979,-0.24758291,0.7389078,9.015547E-4,2.8173585E-4,0.0
718.7439,315.29504,72932964,0.8875,0.09574468,0.053848986,0.022243457,0.13823979,-0.24758291,0.7389078,9.015547E-4,2.8173585E-4,0.0
687.6407,327.01245,72932981,0.9125,0.08510638,-1685.1603,631.46326,0.13823979,-0.24758291,0.7389078,9.015547E-4,2.8173585E-4,0.0
665.5179,340.44873,72932997,0.8875,0.12765957,-2025.1981,955.2319,0.13823979,-0.24758291,0.7389078,9.015547E-4,2.8173585E-4,0.0
645.2171,357.54395,72933014,0.8875,0.08510638,-1973.8104,1209.8519,-0.06540817,0.22593355,-0.29687405,-3.287648E-5,3.287648E-5,0.0
626.6888,384.44336,72933031,0.8875,0.10638297,-1591.1523,1650.4755,-0.06540817,0.22593355,-0.29687405,-3.287648E-5,3.287648E-5,0.0
609.3709,416.10583,72933047,0.8625,0.08510638,-1010.35803,2009.9407,-0.06540817,0.22593355,-0.29687405,-3.287648E-5,3.287648E-5,0.0
603.97363,437.49695,72933064,0.85,0.08510638,-633.27075,2053.0686,-0.06540817,0.22593355,-0.29687405,-3.287648E-5,3.287648E-5,0.0
605.98486,454.30457,72933081,0.83750004,0.12765957,12.921831,1513.3357,-0.06540817,0.22593355,-0.29687405,-3.0349547E-4,-6.744344E-5,0.0
614.6026,467.75317,72933098,0.825,0.08510638,703.72955,810.26013,-0.06540817,0.22593355,-0.29687405,-3.0349547E-4,-6.744344E-5,0.0
634.5419,479.75488,72933114,0.825,0.08510638,1354.5573,388.58493,-0.06540817,0.22593355,-0.29687405,-3.0349547E-4,-6.744344E-5,0.0
665.3846,480.66052,72933131,0.8125,0.06382979,1989.1643,122.64632,-0.06540817,0.22593355,-0.29687405,-3.0349547E-4,-6.744344E-5,0.0
695.0328,471.57556,72933148,0.825,0.10638297,2350.9556,-415.99698,-0.06540817,0.22593355,-0.29687405,-1.8378507E-5,9.1892536E-5,0.0
722.99805,456.76904,72933164,0.83750004,0.09574468,2348.3904,-1090.7737,-0.06540817,0.22593355,-0.29687405,-1.8378507E-5,9.1892536E-5,0.0
744.9012,439.016,72933181,0.825,0.09574468,1873.4152,-1531.3818,-0.06540817,0.22593355,-0.29687405,-1.8378507E-5,9.1892536E-5,0.0
