x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
485.3199,268.20435,124050549,0.9125,0.08510638,0.0,0.0,0.027028441,0.06292105,-0.21403122,6.710885E-6,0.0,0.0
485.3199,268.20435,124050573,0.875,0.08510638,0.008022496,0.0061349394,0.027028441,0.06292105,-0.21403122,6.710885E-6,0.0,0.0
485.3199,268.20435,124050589,0.8625,0.09574468,0.0027767206,8.9757006E-5,0.027028441,0.06292105,-0.21403122,0.0,-0.0,0.0
521.0666,237.54468,124050606,0.8625,0.11702127,2005.6307,-1730.0001,0.027028441,0.06292105,-0.21403122,0.0,-0.0,0.0
550.7927,222.12341,124050623,0.875,0.08510638,2487.717,-1734.4916,0.027028441,0.06292105,-0.21403122,0.0,-0.0,0.0
581.09827,213.67322,124050639,0.8625,0.09574468,2620.114,-1339.2794,0.027028441,0.06292105,-0.21403122,0.0,-0.0,0.0
614.72595,212.58679,124050656,0.83750004,0.06382979,2498.189,-495.3598,0.027028441,0.06292105,-0.21403122,-6.5329816E-4,4.3553213E-4,0.0
651.355,213.54114,124050673,0.8,0.07446808,2176.6626,445.11508,0.027028441,0.06292105,-0.21403122,-6.5329816E-4,4.3553213E-4,0.0
688.9569,213.00232,124050690,0.75,0.07446808,2389.479,426.55444,0.027028441,0.06292105,-0.21403122,-6.5329816E-4,4.3553213E-4,0.0
724.44415,208.71875,124050706,0.7,0.06382979,2391.9062,153.8055,0.027028441,0.06292105,-0.21403122,-6.5329816E-4,4.3553213E-4,0.0
730.74,207.78613,124050709,0.38750002,0.08510638,2376.915,95.722374,0.027028441,0.06292105,-0.21403122,-6.5329816E-4,4.3553213E-4,0.0
730.74,207.78613,124050718,0.38750002,0.08510638,2376.915,95.722374,0.027028441,0.06292105,-0.21403122,-6.5329816E-4,4.3553213E-4,0.0
661.76245,242.43774,124051136,0.825,0.12765957,0.0,0.0,0.1016227,0.018336773,-0.11522484,0.0,0.0,0.0
661.76245,242.43774,124051157,0.90000004,0.12765957,-0.039012898,-0.012005233,0.1016227,0.018336773,-0.11522484,0.0,0.0,0.0
660.6477,253.0061,124051174,0.9125,0.12765957,-81.53265,772.7009,0.1016227,0.018336773,-0.11522484,0.0,0.0,0.0
657.5276,286.55994,124051191,0.8875,0.10638297,-224.40154,2343.1846,0.1016227,0.018336773,-0.11522484,0.0,0.0,0.0
650.6153,333.6029,124051208,0.85,0.08510638,-411.33392,3387.2996,0.1016227,0.018336773,-0.11522484,0.0,0.0,0.0
639.8505,389.59363,124051224,0.8125,0.08510638,-626.2476,4092.514,0.1016227,0.018336773,-0.11522484,-0.0,0.0,0.0
618.18634,449.06213,124051241,0.725,0.10638297,-1179.1544,4452.725,0.1016227,0.018336773,-0.11522484,-0.0,0.0,0.0
593.5211,493.9563,124051258,0.71250004,0.12765957,-1704.3445,3759.4956,0.1016227,0.018336773,-0.11522484,-0.0,0.0,0.0
552.47485,545.5215,124051274,0.75,0.08510638,-2318.4312,3241.2258,0.1016227,0.018336773,-0.11522484,-0.0,0.0,0.0
