x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
480.32147,221.11365,124022357,0.825,0.09574468,0.0,0.0,0.019331038,0.03727007,-0.07400322,0.0,0.0,0.0
480.32147,221.11365,124022380,0.825,0.08510638,-8.903451E-4,-2.890589E-4,0.019331038,0.03727007,-0.07400322,0.0,-0.0,0.0
517.6919,214.85303,124022399,0.83750004,0.07446808,2735.222,-471.13464,0.019331038,0.03727007,-0.07400322,0.0,-0.0,0.0
557.82416,203.75671,124022416,0.825,0.08510638,3123.6067,-782.6061,0.019331038,0.03727007,-0.07400322,0.0,-0.0,0.0
600.3814,190.42957,124022433,0.8125,0.12765957,3348.0105,-986.3462,0.019331038,0.03727007,-0.07400322,0.0,-0.0,0.0
636.72107,180.80884,124022449,0.77500004,0.11702127,3217.5366,-976.251,0.019331038,0.03727007,-0.07400322,-9.4906245E-6,9.4906245E-6,0.0
666.82306,174.60718,124022466,0.7375,0.08510638,2115.6965,-603.4684,0.019331038,0.03727007,-0.07400322,-9.4906245E-6,9.4906245E-6,0.0
674.7582,173.13452,124022477,0.2875,0.09574468,1710.7959,-431.23813,0.019331038,0.03727007,-0.07400322,-9.4906245E-6,9.4906245E-6,0.0
674.7582,173.13452,124022484,0.2875,0.09574468,1710.7959,-431.23813,0.019331038,0.03727007,-0.07400322,-9.4906245E-6,9.4906245E-6,0.0
590.2857,221.11365,124022726,0.825,0.09574468,0.0,0.0,0.07946485,0.06981611,-0.011202812,0.0,0.0,0.0
590.2857,221.11365,124022750,0.8125,0.09574468,8.5660235E-5,-2.8180427E-4,0.07946485,0.06981611,-0.011202812,0.0,0.0,0.0
589.1497,255.5221,124022767,0.7875,0.08510638,-107.90704,2845.3037,0.07946485,0.06981611,-0.011202812,0.0,0.0,0.0
585.35077,286.6057,124022784,0.725,0.12765957,-264.63074,2710.2048,0.07946485,0.06981611,-0.011202812,0.0,0.0,0.0
578.29205,318.84033,124022800,0.725,0.07446808,-444.32614,2655.5295,0.07946485,0.06981611,-0.011202812,-4.459561E-4,1.11489026E-4,0.0
568.2249,347.51562,124022817,0.75,0.10638297,-629.8271,2461.8782,0.07946485,0.06981611,-0.011202812,-4.459561E-4,1.11489026E-4,0.0
556.39606,366.39,124022834,0.77500004,0.07446808,-822.66907,1342.9629,0.07946485,0.06981611,-0.011202812,-4.459561E-4,1.11489026E-4,0.0
534.77905,392.76013,124022850,0.7875,0.12765957,-1149.0536,1145.1461,0.07946485,0.06981611,-0.011202812,-4.459561E-4,1.11489026E-4,0.0
510.48462,420.16614,124022867,0.8125,0.06382979,-1566.455,1291.236,0.07946485,0.06981611,-0.011202812,0.0,-0.0,0.0
485.8664,444.54358,124022884,0.7875,0.11702127,-1807.948,1493.3553,0.07946485,0.06981611,-0.011202812,0.0,-0.0,0.0
456.7265,470.00586,124022901,0.7625,0.08510638,-1917.3907,1617.0027,0.07946485,0.06981611,-0.011202812,0.0,-0.0,0.0
431.22626,481.69434,124022917,0.7625,0.08510638,-1817.1144,1210.9161,0.07946485,0.06981611,-0.011202812,0.0,-0.0,0.0
413.71747,481.49255,124022934,0.77500004,0.06382979,-1485.7771,317.95444,0.07946485,0.06981611,-0.011202812,0.0,-0.0,0.0
405.81418,476.08044,124022951,0.77500004,0.09574468,-779.81055,-550.56915,0.07946485,0.06981611,-0.011202812,0.0,-0.0,0.0
400.1698,463.25378,124022967,0.2875,0.10638297,-137.15027,-1205.7616,0.07946485,0.06981611,-0.011202812,0.0,-0.0,0.0
400.1698,463.25378,124022974,0.2875,0.10638297,-137.15027,-1205.7616,0.07946485,0.06981611,-0.011202812,0.0,-0.0,0.0
662.7621,354.38916,124023866,0.8125,0.10638297,0.0,0.0,-0.049942493,-0.04651785,0.080830574,0.0,-0.0,0.0
662.7621,354.38916,124023886,0.825,0.12765957,0.0032439143,7.7868765E-4,-0.049942493,-0.04651785,0.080830574,0.0,-0.0,0.0
662.7621,354.38916,124023903,0.83750004,0.11702127,-0.03829158,-0.020195799,-0.049942493,-0.04651785,0.080830574,0.0,-0.0,0.0
638.213,368.9026,124023920,0.875,0.08510638,-1503.3258,872.02875,-0.049942493,-0.04651785,0.080830574,0.0,0.0,0.0
624.5382,381.5382,124023937,0.875,0.08510638,-1566.9089,1106.0768,-0.049942493,-0.04651785,0.080830574,0.0,0.0,0.0
608.7041,406.05676,124023953,0.825,0.10638297,-1439.0115,1436.4862,-0.049942493,-0.04651785,0.080830574,0.0,0.0,0.0
594.3902,433.2489,124023970,0.7625,0.08510638,-1170.3483,1925.0104,-0.049942493,-0.04651785,0.080830574,0.0,0.0,0.0
585.54517,456.47742,124023987,0.71250004,0.10638297,-586.3809,1879.5304,-0.049942493,-0.04651785,0.080830574,0.0,0.0,0.0
584.28766,472.75024,124024003,0.71250004,0.08510638,-203.88776,1555.5293,-0.049942493,-0.04651785,0.080830574,0.0,0.0,0.0
587.643,480.09033,124024020,0.7,0.08510638,225.56865,837.37537,-0.049942493,-0.04651785,0.080830574,0.0,0.0,0.0
598.5586,487.3153,124024037,0.7,0.06382979,757.3156,150.75693,-0.049942493,-0.04651785,0.080830574,0.0,0.0,0.0
614.6402,487.91724,124024054,0.7,0.06382979,1170.8982,-185.2658,-0.049942493,-0.04651785,0.080830574,0.0,0.0,0.0
636.26056,479.36462,124024070,0.675,0.08510638,1495.3379,-524.79767,-0.049942493,-0.04651785,0.080830574,-7.258926E-5,4.839284E-5,0.0
