x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
401.3472,235.32971,124086270,0.8625,0.10638297,0.0,0.0,-0.014498472,-0.03207016,-0.041579247,6.710885E-6,0.0,0.0
401.3472,235.32971,124086299,0.95,0.09574468,0.02302305,0.013601479,-0.014498472,-0.03207016,-0.041579247,1.3421748E-4,-1.0066311E-4,0.0
401.3472,235.32971,124086316,0.9875,0.09574468,-0.0075656143,-0.003787529,-0.014498472,-0.03207016,-0.041579247,1.3421748E-4,-1.0066311E-4,0.0
401.3472,235.32971,124086333,0.9875,0.10638297,-0.0021148622,-0.0022905532,-0.014498472,-0.03207016,-0.041579247,1.3421748E-4,-1.0066311E-4,0.0
401.3472,235.32971,124086349,0.9875,0.08510638,-0.027020374,-0.017231427,-0.014498472,-0.03207016,-0.041579247,1.3421748E-4,-1.0066311E-4,0.0
411.30438,214.95276,124086366,0.975,0.08510638,270.78943,-573.15765,-0.014498472,-0.03207016,-0.041579247,-0.0,0.0,0.0
423.27805,202.95447,124086383,0.96250004,0.12765957,681.29095,-1036.6041,-0.014498472,-0.03207016,-0.041579247,-0.0,0.0,0.0
438.08615,192.8291,124086399,0.95,0.10638297,1023.37787,-1072.4321,-0.014498472,-0.03207016,-0.041579247,-0.0,0.0,0.0
457.88074,186.67041,124086416,0.96250004,0.12765957,1308.2406,-754.22925,-0.014498472,-0.03207016,-0.041579247,-0.0,0.0,0.0
478.91565,181.26697,124086433,0.96250004,0.12765957,1441.7255,-294.07663,-0.014498472,-0.03207016,-0.041579247,0.0,0.0,0.0
513.2256,175.66455,124086450,0.975,0.10638297,1834.2938,-95.852196,-0.014498472,-0.03207016,-0.041579247,0.0,0.0,0.0
554.9931,169.71655,124086466,0.96250004,0.08510638,2532.419,-221.25499,-0.014498472,-0.03207016,-0.041579247,0.0,0.0,0.0
593.33105,164.15161,124086483,0.9375,0.09574468,2894.1946,-321.00128,-0.014498472,-0.03207016,-0.041579247,0.0,0.0,0.0
625.0798,163.36096,124086500,0.90000004,0.08510638,2659.228,-219.25919,-0.014498472,-0.03207016,-0.041579247,0.0,0.0,0.0
655.8836,164.24951,124086516,0.75,0.08510638,2003.0049,26.263533,-0.014498472,-0.03207016,-0.041579247,0.0,0.0,0.0
675.7579,165.13794,124086527,0.25,0.09574468,1748.5688,145.48361,-0.014498472,-0.03207016,-0.041579247,0.0,0.0,0.0
675.7579,165.13794,124086534,0.25,0.09574468,1748.5688,145.48361,-0.014498472,-0.03207016,-0.041579247,0.0,0.0,0.0
587.7865,194.45862,124086890,0.83750004,0.11702127,0.0,0.0,-0.051598758,0.0063438416,0.10273647,0.0,0.0,0.0
587.7865,194.45862,124086917,0.96250004,0.12765957,-0.022786696,-0.007256679,-0.051598758,0.0063438416,0.10273647,0.0,0.0,0.0
587.7865,194.45862,124086934,1.025,0.12765957,0.060085326,0.020134157,-0.051598758,0.0063438416,0.10273647,0.0,0.0,0.0
588.6195,207.78455,124086951,1.0,0.11702127,38.597515,617.4057,-0.051598758,0.0063438416,0.10273647,0.0,0.0,0.0
587.6752,236.94568,124086968,0.90000004,0.12765957,15.9688425,1536.2356,-0.051598758,0.0063438416,0.10273647,0.0,0.0,0.0
580.401,276.958,124086984,0.875,0.08510638,-205.47812,2491.2021,-0.051598758,0.0063438416,0.10273647,0.0,0.0,0.0
567.36383,319.6554,124087001,0.8625,0.08510638,-640.2529,3298.496,-0.051598758,0.0063438416,0.10273647,-2.148525E-4,1.71882E-4,0.0
549.4326,357.6819,124087018,0.8625,0.10638297,-1126.574,3283.697,-0.051598758,0.0063438416,0.10273647,-2.148525E-4,1.71882E-4,0.0
531.3546,390.60645,124087034,0.8875,0.12765957,-1427.8036,2587.651,-0.051598758,0.0063438416,0.10273647,-2.148525E-4,1.71882E-4,0.0
503.8816,429.917,124087051,0.9125,0.10638297,-1665.8127,2153.4788,-0.051598758,0.0063438416,0.10273647,-2.148525E-4,1.71882E-4,0.0
481.15332,459.06482,124087068,0.95,0.10638297,-1710.8854,1844.6864,-0.051598758,0.0063438416,0.10273647,0.0,-0.0,0.0
461.65674,478.54004,124087085,0.9875,0.08510638,-1531.338,1377.8759,-0.051598758,0.0063438416,0.10273647,0.0,-0.0,0.0
446.06335,489.07068,124087101,1.0,0.08510638,-1183.8379,767.06836,-0.051598758,0.0063438416,0.10273647,0.0,-0.0,0.0
433.45786,494.7296,124087118,1.0,0.11702127,-730.9112,75.473366,-0.051598758,0.0063438416,0.10273647,0.0,-0.0,0.0
422.5028,497.00586,124087135,0.975,0.08510638,-481.59494,-289.80365,-0.051598758,0.0063438416,0.10273647,0.0,-0.0,0.0
403.08548,498.32666,124087151,0.7375,0.08510638,-711.4366,-325.96494,-0.051598758,0.0063438416,0.10273647,0.0,-0.0,0.0
387.35178,493.88416,124087162,0.2375,0.09574468,-914.3859,-396.20895,-0.051598758,0.0063438416,0.10273647,0.0,-0.0,0.0
387.35178,493.88416,124087170,0.2375,0.09574468,-914.3859,-396.20895,-0.051598758,0.0063438416,0.10273647,0.0,-0.0,0.0
667.2606,349.94666,124087461,0.75,0.10638297,0.0,0.0,0.11072096,0.093075275,-0.06981087,6.039793E-5,0.0,0.0
667.2606,349.94666,124087486,0.85,0.12765957,0.10691074,0.054619066,0.11072096,0.093075275,-0.06981087,0.0,-0.0,0.0
667.2606,349.94666,124087502,0.90000004,0.12765957,0.085321754,0.044247057,0.11072096,0.093075275,-0.06981087,0.0,-0.0,0.0
632.13055,370.7622,124087519,0.85,0.08510638,-1522.7275,902.25903,0.11072096,0.093075275,-0.06981087,0.0,-0.0,0.0
618.7354,383.74622,124087536,0.85,0.09574468,-1970.2657,1363.1652,0.11072096,0.093075275,-0.06981087,0.0,-0.0,0.0
601.7242,400.0675,124087553,0.8625,0.12765957,-1901.473,1496.1182,0.11072096,0.093075275,-0.06981087,0.0,0.0,0.0
588.9558,418.51367,124087569,0.90000004,0.08510638,-1407.4728,1447.2594,0.11072096,0.093075275,-0.06981087,0.0,0.0,0.0
579.30835,437.6765,124087586,0.875,0.08510638,-586.6941,1269.1754,0.11072096,0.093075275,-0.06981087,0.0,0.0,0.0
575.6152,453.08203,124087603,0.8625,0.12765957,-19.047756,1014.4371,0.11072096,0.093075275,-0.06981087,0.0,0.0,0.0
576.37463,467.92517,124087619,0.85,0.08510638,168.7864,944.1946,0.11072096,0.093075275,-0.06981087,6.710885E-6,0.0,0.0
