x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
488.81873,222.0022,9310323,0.725,0.07446808,0.0,0.0,0.33434236,-0.07306242,-0.3809271,2.4073481E-4,2.6748312E-5,0.0
488.81873,222.0022,9310353,0.875,0.09574468,0.004083285,0.002691709,0.33434236,-0.07306242,-0.3809271,2.4073481E-4,2.6748312E-5,0.0
488.81873,222.0022,9310370,0.96250004,0.09574468,0.048741378,0.022278141,0.33434236,-0.07306242,-0.3809271,2.4073481E-4,2.6748312E-5,0.0
483.03278,199.33191,9310387,0.9875,0.12765957,-290.6481,-1103.988,0.33434236,-0.07306242,-0.3809271,1.228221E-4,1.4738651E-4,0.0
483.77332,188.44824,9310403,0.975,0.12765957,-225.38586,-1311.078,0.33434236,-0.07306242,-0.3809271,1.228221E-4,1.4738651E-4,0.0
489.44592,180.07275,9310420,0.96250004,0.08510638,72.4649,-1052.4001,0.33434236,-0.07306242,-0.3809271,1.228221E-4,1.4738651E-4,0.0
508.17352,162.6654,9310437,0.975,0.08510638,741.02563,-989.4444,0.33434236,-0.07306242,-0.3809271,1.228221E-4,1.4738651E-4,0.0
532.2977,147.72717,9310453,0.96250004,0.11702127,1536.8466,-868.3961,0.33434236,-0.07306242,-0.3809271,-1.9497398E-4,1.114137E-4,0.0
562.0303,132.98657,9310470,0.96250004,0.12765957,2137.725,-911.35876,0.33434236,-0.07306242,-0.3809271,-1.9497398E-4,1.114137E-4,0.0
588.0464,124.79077,9310487,1.0,0.11702127,2226.0005,-873.5347,0.33434236,-0.07306242,-0.3809271,-1.9497398E-4,1.114137E-4,0.0
623.1675,118.724976,9310504,0.95,0.08510638,2256.456,-470.91434,0.33434236,-0.07306242,-0.3809271,-1.9497398E-4,1.114137E-4,0.0
661.7109,116.27026,9310520,0.9125,0.08510638,2308.65,-57.384747,0.33434236,-0.07306242,-0.3809271,0.0,9.678568E-5,0.0
697.6138,115.381836,9310537,0.875,0.09574468,2446.3022,137.57059,0.33434236,-0.07306242,-0.3809271,0.0,9.678568E-5,0.0
731.5506,117.45203,9310554,0.75,0.08510638,2388.8904,233.86601,0.33434236,-0.07306242,-0.3809271,0.0,9.678568E-5,0.0
736.23816,118.04724,9310556,0.475,0.11702127,2331.5376,255.90257,0.33434236,-0.07306242,-0.3809271,0.0,9.678568E-5,0.0
736.23816,118.04724,9310564,0.475,0.11702127,2331.5376,255.90257,0.33434236,-0.07306242,-0.3809271,0.0,9.678568E-5,0.0
641.2691,116.27026,9311231,0.96250004,0.09574468,0.0,0.0,-0.11652607,-0.010449886,-0.14474201,2.8699348E-4,4.5098976E-4,0.0
641.2691,116.27026,9311255,0.96250004,0.11702127,-0.005377627,-7.11289E-4,-0.11652607,-0.010449886,-0.14474201,8.970282E-4,1.5829908E-4,0.0
641.2691,116.27026,9311272,0.9125,0.12765957,-0.011740755,-0.002089331,-0.11652607,-0.010449886,-0.14474201,8.970282E-4,1.5829908E-4,0.0
641.6555,152.57178,9311289,0.9125,0.09574468,27.607155,2154.3162,-0.11652607,-0.010449886,-0.14474201,8.970282E-4,1.5829908E-4,0.0
639.20746,189.031,9311306,0.90000004,0.12765957,-71.81,2809.8157,-0.11652607,-0.010449886,-0.14474201,8.970282E-4,1.5829908E-4,0.0
630.079,239.30042,9311322,0.8875,0.12765957,-344.04208,3468.6533,-0.27722088,0.023640156,0.37220573,-0.001043907,0.0014912956,0.0
614.3315,295.14502,9311339,0.8625,0.10638297,-920.073,3970.6914,-0.27722088,0.023640156,0.37220573,-0.001043907,0.0014912956,0.0
596.9485,346.4303,9311356,0.8625,0.12765957,-1286.0614,3889.344,-0.27722088,0.023640156,0.37220573,-0.001043907,0.0014912956,0.0
579.3145,391.20593,9311372,0.8875,0.08510638,-1435.6184,3460.9663,-0.27722088,0.023640156,0.37220573,-0.001043907,0.0014912956,0.0
562.417,418.93677,9311389,0.9125,0.08510638,-1276.4144,2258.4004,-0.27722088,0.023640156,0.37220573,-1.6386717E-4,-8.739582E-4,0.0
536.4283,452.10852,9311406,0.9125,0.12765957,-1315.8856,1419.8586,-0.27722088,0.023640156,0.37220573,-1.6386717E-4,-8.739582E-4,0.0
503.58057,482.29163,9311423,0.95,0.08510638,-1760.5659,1280.2886,-0.27722088,0.023640156,0.37220573,-1.6386717E-4,-8.739582E-4,0.0
475.72418,497.8955,9311439,0.95,0.11702127,-2099.6704,1100.7094,-0.27722088,0.023640156,0.37220573,-1.6386717E-4,-8.739582E-4,0.0
451.16046,501.85522,9311456,0.9875,0.10638297,-2031.2614,550.67804,-0.27722088,0.023640156,0.37220573,-1.2484076E-4,1.2484076E-4,0.0
428.41766,498.98145,9311473,1.0,0.09574468,-1540.9496,-371.83667,-0.27722088,0.023640156,0.37220573,-1.2484076E-4,1.2484076E-4,0.0
407.14627,490.31287,9311489,1.0125,0.08510638,-1166.8362,-1037.1371,-0.27722088,0.023640156,0.37220573,-1.2484076E-4,1.2484076E-4,0.0
391.62875,481.24097,9311506,1.0125,0.08510638,-926.06494,-1174.7565,-0.27722088,0.023640156,0.37220573,-1.2484076E-4,1.2484076E-4,0.0
385.33783,475.65686,9311523,0.9375,0.11702127,-549.6218,-911.18866,-0.27722088,0.023640156,0.37220573,-3.352836E-4,-1.4901494E-4,0.0
380.45602,465.2798,9311540,0.55,0.14893617,-137.36174,-705.4052,-0.27722088,0.023640156,0.37220573,-3.352836E-4,-1.4901494E-4,0.0
379.8542,463.67505,9311544,0.3,0.12765957,-13.068514,-628.185,-0.27722088,0.023640156,0.37220573,-3.352836E-4,-1.4901494E-4,0.0
379.8542,463.67505,9311552,0.3,0.12765957,-13.068514,-628.185,-0.27722088,0.023640156,0.37220573,-3.352836E-4,-1.4901494E-4,0.0
717.7442,325.95703,9311851,0.77500004,0.06382979,0.0,0.0,-0.27722088,0.023640156,0.37220573,4.060077E-4,0.0,0.0
717.7442,325.95703,9311874,0.8625,0.08510638,-0.009525404,-0.0052881134,-0.18977672,0.106912136,0.11376476,-9.39982E-5,7.519856E-5,0.0
698.2551,329.10645,9311891,0.9125,0.09574468,-1374.0901,222.06798,-0.18977672,0.106912136,0.11376476,-9.39982E-5,7.519856E-5,0.0
676.9377,337.41345,9311907,0.925,0.09574468,-2066.8948,581.1177,-0.18977672,0.106912136,0.11376476,-9.39982E-5,7.519856E-5,0.0
660.7985,348.5232,9311924,0.9125,0.11702127,-1673.5632,811.16205,-0.18977672,0.106912136,0.11376476,1.4962135E-4,4.2748958E-5,0.0
646.7861,365.40808,9311941,0.925,0.08510638,-1340.5024,1074.7301,-0.18977672,0.106912136,0.11376476,1.4962135E-4,4.2748958E-5,0.0
632.74005,386.9314,9311957,0.9125,0.10638297,-791.27844,1395.796,-0.18977672,0.106912136,0.11376476,1.4962135E-4,4.2748958E-5,0.0
617.1187,419.67175,9311974,0.925,0.08510638,-681.1627,1913.5333,-0.18977672,0.106912136,0.11376476,1.4962135E-4,4.2748958E-5,0.0
611.93176,436.51184,9311991,0.925,0.10638297,-582.0869,1876.5269,-0.18977672,0.106912136,0.11376476,-4.5901304E-4,-3.755561E-4,0.0
612.8915,448.2787,9312008,0.9125,0.10638297,-94.54544,1168.7788,-0.18977672,0.106912136,0.11376476,-4.5901304E-4,-3.755561E-4,0.0
618.91113,456.24243,9312024,0.9125,0.10638297,510.32608,369.1661,-0.18977672,0.106912136,0.11376476,-4.5901304E-4,-3.755561E-4,0.0
634.4785,466.34387,9312041,0.9125,0.09574468,1066.664,30.126722,-0.18977672,0.106912136,0.11376476,-4.5901304E-4,-3.755561E-4,0.0
655.9939,470.78308,9312058,0.90000004,0.08510638,1442.9996,185.93086,-0.18977672,0.106912136,0.11376476,1.7431572E-4,3.4863144E-4,0.0
682.31433,467.24963,9312074,0.8875,0.10638297,1892.6437,-8.350898,-0.18977672,0.106912136,0.11376476,1.7431572E-4,3.4863144E-4,0.0
710.80963,455.87256,9312091,0.8625,0.12765957,2101.9387,-565.6301,-0.18977672,0.106912136,0.11376476,1.7431572E-4,3.4863144E-4,0.0
734.0784,440.6134,9312108,0.875,0.08510638,1930.1234,-1129.647,-0.18977672,0.106912136,0.11376476,1.7431572E-4,3.4863144E-4,0.0
752.70044,421.9513,9312125,0.8875,0.09574468,1518.8567,-1513.4443,-0.18977672,0.106912136,0.11376476,-2.3790718E-4,-2.0392044E-4,0.0
765.0666,404.49353,9312141,0.90000004,0.08510638,893.66046,-1464.3173,-0.18977672,0.106912136,0.11376476,-2.3790718E-4,-2.0392044E-4,0.0
776.24194,378.54248,9312158,0.90000004,0.08510638,465.95496,-1502.0562,-0.18977672,0.106912136,0.11376476,-2.3790718E-4,-2.0392044E-4,0.0
776.6126,364.54138,9312175,0.8875,0.10638297,41.045895,-1357.7725,-0.18977672,0.106912136,0.11376476,-2.3790718E-4,-2.0392044E-4,0.0
770.6591,351.28674,9312191,0.8875,0.10638297,-403.45618,-1010.99445,-0.18977672,0.106912136,0.11376476,0.0,0.0,0.0
760.75244,339.2406,9312208,0.90000004,0.09574468,-803.5778,-689.5297,-0.18977672,0.106912136,0.11376476,0.0,0.0,0.0
746.32654,325.3114,9312225,0.9375,0.08510638,-1173.8365,-547.4534,-0.18977672,0.106912136,0.11376476,0.0,0.0,0.0
731.4888,317.42065,9312242,0.95,0.08510638,-1266.2267,-547.73157,-0.18977672,0.106912136,0.11376476,0.0,0.0,0.0
718.66064,315.29504,9312258,0.95,0.08510638,-1110.0181,-336.72485,-0.18977672,0.106912136,0.11376476,0.0,-5.8260973E-4,0.0
707.272,319.42688,9312275,0.9375,0.09574468,-854.6325,203.14317,-0.18977672,0.106912136,0.11376476,0.0,-5.8260973E-4,0.0
696.442,328.33545,9312292,0.925,0.08510638,-623.5256,738.7148,-0.18977672,0.106912136,0.11376476,0.0,-5.8260973E-4,0.0
