x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
432.33713,234.44116,72956196,0.9125,0.12765957,0.0,0.0,-0.42267373,0.26592827,-0.10337925,4.3201787E-4,1.5709741E-4,0.0
431.08917,225.01318,72956224,0.9375,0.09574468,-150.58022,-1137.5931,-0.42267373,0.26592827,-0.10337925,4.3201787E-4,1.5709741E-4,0.0
430.6708,208.08484,72956241,0.9375,0.11702127,-76.88525,-1515.2274,-0.42267373,0.26592827,-0.10337925,3.6364293E-4,0.0,0.0
433.46448,197.11768,72956258,0.9375,0.12765957,125.82796,-1155.051,-0.42267373,0.26592827,-0.10337925,3.6364293E-4,0.0,0.0
444.25677,184.81677,72956274,0.9375,0.10638297,470.58823,-927.3245,-0.42267373,0.26592827,-0.10337925,3.6364293E-4,0.0,0.0
465.6914,166.5393,72956291,0.9375,0.08510638,1034.7253,-1000.58905,-0.42267373,0.26592827,-0.10337925,3.6364293E-4,0.0,0.0
496.19122,149.86694,72956308,0.9375,0.10638297,1867.0061,-979.6102,-0.42267373,0.26592827,-0.10337925,-2.3721774E-4,2.3721774E-4,0.0
534.9072,139.75476,72956325,0.925,0.12765957,2587.101,-971.801,-0.42267373,0.26592827,-0.10337925,-2.3721774E-4,2.3721774E-4,0.0
583.0398,130.68799,72956341,0.925,0.12765957,3208.579,-702.1379,-0.42267373,0.26592827,-0.10337925,-2.3721774E-4,2.3721774E-4,0.0
635.43304,124.40662,72956358,0.925,0.11702127,3561.6626,-321.85913,-0.42267373,0.26592827,-0.10337925,-2.3721774E-4,2.3721774E-4,0.0
687.08295,123.93738,72956375,0.8875,0.10638297,3619.6416,15.38393,-0.42267373,0.26592827,-0.10337925,-8.3008414E-4,-0.0011067789,0.0
734.2373,122.84985,72956391,0.8625,0.10638297,3415.4307,129.43433,-0.42267373,0.26592827,-0.10337925,-8.3008414E-4,-0.0011067789,0.0
772.96515,125.59778,72956408,0.75,0.10638297,2785.813,251.37129,-0.42267373,0.26592827,-0.10337925,-8.3008414E-4,-0.0011067789,0.0
781.2235,126.93237,72956412,0.45000002,0.12765957,2669.8157,292.9972,-0.42267373,0.26592827,-0.10337925,-8.3008414E-4,-0.0011067789,0.0
781.2235,126.93237,72956420,0.45000002,0.12765957,2669.8157,292.9972,-0.42267373,0.26592827,-0.10337925,-8.3008414E-4,-0.0011067789,0.0
632.27203,155.36438,72956677,0.8625,0.08510638,0.0,0.0,-0.21813896,0.18074274,-0.010703087,0.0,0.0,0.0
632.27203,155.36438,72956702,0.925,0.08510638,0.056631267,0.013874315,-0.21813896,0.18074274,-0.010703087,2.7842046E-4,0.0,0.0
632.27203,155.36438,72956726,0.925,0.08510638,0.018569913,0.005049992,-0.21813896,0.18074274,-0.010703087,2.7842046E-4,0.0,0.0
634.99927,178.63391,72956742,0.875,0.12765957,133.32251,1137.4023,-0.21813896,0.18074274,-0.010703087,2.7842046E-4,0.0,0.0
636.3594,211.98267,72956759,0.90000004,0.09574468,166.45189,2206.254,-0.21813896,0.18074274,-0.010703087,2.7842046E-4,0.0,0.0
631.47656,252.77185,72956776,0.875,0.08510638,-16.190172,2893.0466,-0.21813896,0.18074274,-0.010703087,-7.8297296E-4,-2.087928E-4,0.0
614.9539,305.6698,72956792,0.83750004,0.09574468,-541.9056,3710.6077,-0.21813896,0.18074274,-0.010703087,-7.8297296E-4,-2.087928E-4,0.0
591.6435,363.5393,72956809,0.825,0.09574468,-1440.85,4046.439,-0.21813896,0.18074274,-0.010703087,-7.8297296E-4,-2.087928E-4,0.0
