x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
275.3882,312.62952,74928912,0.75,0.08510638,0.0,0.0,0.0017222948,0.016245693,-0.00621891,0.0,0.0,0.0
275.3882,312.62952,74928939,0.77500004,0.08510638,-0.02070139,-0.02661197,0.0017222948,0.016245693,-0.00621891,0.0,0.0,0.0
275.3882,312.62952,74928955,0.7625,0.10638297,-0.00954962,-0.008151461,0.0017222948,0.016245693,-0.00621891,0.0,0.0,0.0
286.30695,289.70105,74928972,0.7625,0.08510638,582.51404,-1217.9138,0.0017222948,0.016245693,-0.00621891,0.0,0.0,0.0
294.5581,272.33386,74928989,0.7625,0.08510638,736.1841,-1558.1538,0.0017222948,0.016245693,-0.00621891,0.0,0.0,0.0
303.77658,257.40784,74929005,0.7625,0.12765957,768.8384,-1496.9553,0.0017222948,0.016245693,-0.00621891,0.0,0.0,0.0
316.13345,242.2721,74929022,0.7625,0.10638297,744.65686,-1099.89,0.0017222948,0.016245693,-0.00621891,0.0,0.0,0.0
341.19568,223.7821,74929039,0.7625,0.08510638,1111.7919,-954.36743,0.0017222948,0.016245693,-0.00621891,0.0,0.0,0.0
371.0497,206.89514,74929056,0.77500004,0.09574468,1869.2325,-1060.0974,0.0017222948,0.016245693,-0.00621891,0.0,0.0,0.0
410.0002,195.5498,74929072,0.7875,0.10638297,2474.867,-967.9065,0.0017222948,0.016245693,-0.00621891,0.0,0.0,0.0
450.0135,189.01477,74929089,0.77500004,0.12765957,2845.1973,-553.39996,0.0017222948,0.016245693,-0.00621891,0.0,0.0,0.0
481.80396,183.59375,74929106,0.77500004,0.12765957,2647.3206,-191.43524,0.0017222948,0.016245693,-0.00621891,0.0,0.0,0.0
516.50354,177.89795,74929122,0.77500004,0.10638297,2280.186,-58.839382,0.0017222948,0.016245693,-0.00621891,0.0,0.0,0.0
540.59985,176.40723,74929139,0.77500004,0.10638297,1701.6791,-14.396657,0.0017222948,0.016245693,-0.00621891,0.0,0.0,0.0
556.66754,175.80005,74929156,0.75,0.09574468,1059.8856,13.036125,0.0017222948,0.016245693,-0.00621891,0.0,0.0,0.0
556.7966,175.80005,74929162,0.55,0.09574468,767.9473,37.60175,0.0017222948,0.016245693,-0.00621891,0.0,0.0,0.0
556.7966,175.80005,74929168,0.55,0.09574468,767.9473,37.60175,0.0017222948,0.016245693,-0.00621891,0.0,0.0,0.0
425.3394,223.77917,74929982,0.675,0.08510638,0.0,0.0,-0.03089773,0.0039972365,-0.0167799,0.0,0.0,0.0
425.3394,223.77917,74930008,0.75,0.09574468,-0.02418607,-0.013270521,-0.03089773,0.0039972365,-0.0167799,0.0,0.0,0.0
425.3394,223.77917,74930025,0.77500004,0.12765957,0.017340537,0.008045377,-0.03089773,0.0039972365,-0.0167799,0.0,0.0,0.0
430.7762,263.16956,74930041,0.8,0.09574468,297.74615,2031.0833,-0.03089773,0.0039972365,-0.0167799,0.0,0.0,0.0
433.8769,297.52795,74930058,0.8,0.12765957,310.1163,2752.3286,-0.03089773,0.0039972365,-0.0167799,0.0,0.0,0.0
437.21967,344.38086,74930075,0.83750004,0.12765957,307.22217,3366.7573,-0.03089773,0.0039972365,-0.0167799,0.0,0.0,0.0
437.83533,394.23035,74930092,0.83750004,0.10638297,190.65909,3810.9893,-0.03089773,0.0039972365,-0.0167799,0.0,0.0,0.0
434.83026,437.51245,74930108,0.825,0.08510638,-80.62018,3360.8445,-0.03089773,0.0039972365,-0.0167799,0.0,0.0,0.0
428.1309,469.5874,74930125,0.825,0.11702127,-348.5589,2631.3237,-0.03089773,0.0039972365,-0.0167799,0.0,0.0,0.0
415.44525,495.80823,74930142,0.8125,0.10638297,-734.0373,1757.2058,-0.03089773,0.0039972365,-0.0167799,0.0,0.0,0.0
384.8705,527.6304,74930158,0.7625,0.08510638,-1426.6736,1222.0911,-0.03089773,0.0039972365,-0.0167799,0.0,0.0,0.0
335.7428,550.5537,74930175,0.6625,0.08510638,-2685.9338,1208.8499,-0.03089773,0.0039972365,-0.0167799,0.0,0.0,0.0
306.87796,556.07935,74930183,0.5375,0.09574468,-3274.126,1139.7246,-0.03089773,0.0039972365,-0.0167799,0.0,0.0,0.0
306.87796,556.07935,74930190,0.5375,0.09574468,-3274.126,1139.7246,-0.03089773,0.0039972365,-0.0167799,0.0,0.0,0.0
592.28503,358.83167,74931423,0.71250004,0.11702127,0.0,0.0,0.0058254506,-6.417632E-4,-0.013938904,0.0,0.0,0.0
578.6012,362.75488,74931462,0.7375,0.10638297,-2278.7183,653.29767,0.0058254506,-6.417632E-4,-0.013938904,0.0,0.0,0.0
560.1234,372.82922,74931479,0.75,0.08510638,-1683.1261,805.37213,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
545.4717,385.7788,74931495,0.7375,0.12765957,-1363.6024,977.4596,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
535.7207,397.84277,74931512,0.7375,0.10638297,-1071.9183,1016.33575,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
523.2463,427.40967,74931529,0.75,0.08510638,-428.7271,1491.8682,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
518.24304,452.09143,74931545,0.7375,0.10638297,-268.58276,1775.2218,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
519.5062,478.36218,74931562,0.7625,0.08510638,-21.4844,1930.6589,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
523.84686,498.46716,74931579,0.75,0.12765957,330.2814,1763.2174,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
530.606,516.1974,74931595,0.7625,0.11702127,666.46124,1159.03,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
537.49927,527.81995,74931612,0.77500004,0.08510638,694.43396,751.86,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
552.6467,540.88525,74931629,0.77500004,0.09574468,801.9117,479.8476,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
572.4063,546.9713,74931646,0.7875,0.10638297,1159.9034,324.88724,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
591.4938,543.38855,74931662,0.7625,0.08510638,1421.359,-40.666798,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
614.1342,528.49414,74931679,0.77500004,0.08510638,1564.7634,-721.0976,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
636.20575,503.7444,74931696,0.7375,0.11702127,1564.4042,-1584.1763,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
658.6749,466.6328,74931712,0.7375,0.09574468,1431.412,-2457.6814,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
684.3302,414.2644,74931729,0.75,0.12765957,1562.9639,-3407.7378,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
693.71625,382.75806,74931746,0.75,0.09574468,1127.884,-3247.8335,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
696.9286,356.19006,74931763,0.75,0.12765957,419.40198,-2425.3042,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
696.87054,336.11658,74931779,0.77500004,0.09574468,-234.36174,-1372.0588,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
692.3765,318.662,74931796,0.77500004,0.09574468,-701.4472,-585.0014,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
687.1298,310.70508,74931813,0.7875,0.12765957,-596.7335,-525.157,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
679.8521,305.3418,74931829,0.7875,0.10638297,-620.6933,-80.893036,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
672.9039,303.7445,74931846,0.8125,0.10638297,-580.27466,196.77762,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
666.85144,307.55725,74931863,0.8125,0.08510638,-498.59497,429.71805,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
660.14154,321.32654,74931880,0.8125,0.08510638,-424.2127,730.33167,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
657.8495,336.00952,74931896,0.8,0.10638297,-274.28458,1113.4674,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
658.78033,352.76233,74931913,0.8125,0.08510638,-17.009506,1350.4183,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
662.98425,380.7483,74931930,0.825,0.10638297,259.05017,1646.704,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
667.82886,398.48035,74931946,0.8125,0.10638297,451.18658,1616.4731,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
674.0106,413.03564,74931963,0.825,0.08510638,543.56696,1306.3322,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
678.7785,421.06543,74931980,0.825,0.08510638,471.80597,744.594,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
686.6254,428.35474,74931996,0.8,0.09574468,456.37628,259.22638,0.0046603605,-5.134046E-4,0.020848274,0.0,0.0,0.0
695.7171,430.8004,74932013,0.8,0.09574468,532.6273,7.48638,-0.012271712,0.015589297,0.01667881,0.0,0.0,0.0
