x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
419.34134,199.78955,9219560,0.83750004,0.08510638,0.0,0.0,0.051594377,-0.041069508,-0.10173321,3.0085132E-5,-3.008513E-4,0.0
419.34134,199.78955,9219583,0.90000004,0.11702127,-0.04433758,-0.019230403,0.051594377,-0.041069508,-0.10173321,3.0085132E-5,-3.008513E-4,0.0
419.34134,199.78955,9219600,0.875,0.12765957,0.02277847,0.009805503,0.051594377,-0.041069508,-0.10173321,8.684837E-5,-5.2109022E-5,0.0
419.34134,199.78955,9219617,0.875,0.12765957,0.045872476,0.022228044,0.051594377,-0.041069508,-0.10173321,8.684837E-5,-5.2109022E-5,0.0
427.23398,176.54712,9219634,0.85,0.09574468,300.51218,-910.64685,0.051594377,-0.041069508,-0.10173321,8.684837E-5,-5.2109022E-5,0.0
435.88385,164.19263,9219650,0.875,0.08510638,537.2941,-1258.407,0.051594377,-0.041069508,-0.10173321,8.684837E-5,-5.2109022E-5,0.0
455.55573,146.20337,9219667,0.85,0.09574468,1008.8009,-1465.0736,0.051594377,-0.041069508,-0.10173321,1.07635875E-4,5.3817937E-5,0.0
483.03156,131.02087,9219684,0.83750004,0.12765957,1623.1277,-1365.0214,0.051594377,-0.041069508,-0.10173321,1.07635875E-4,5.3817937E-5,0.0
513.8299,119.8186,9219700,0.8625,0.09574468,2143.2869,-869.36316,0.051594377,-0.041069508,-0.10173321,1.07635875E-4,5.3817937E-5,0.0
551.1608,113.413574,9219717,0.83750004,0.08510638,2505.1843,-456.0733,0.051594377,-0.041069508,-0.10173321,1.07635875E-4,5.3817937E-5,0.0
586.3576,110.80481,9219734,0.8625,0.09574468,2594.6963,-150.83112,0.051594377,-0.041069508,-0.10173321,-2.8699348E-4,-4.5098976E-4,0.0
620.1554,110.93921,9219751,0.83750004,0.08510638,2421.8372,190.9339,0.051594377,-0.041069508,-0.10173321,-2.8699348E-4,-4.5098976E-4,0.0
648.546,112.15442,9219767,0.7625,0.08510638,2015.6079,297.204,0.051594377,-0.041069508,-0.10173321,-2.8699348E-4,-4.5098976E-4,0.0
672.66113,113.95325,9219784,0.65000004,0.08510638,1551.4152,311.2387,0.051594377,-0.041069508,-0.10173321,-2.8699348E-4,-4.5098976E-4,0.0
680.2564,114.493286,9219789,0.3125,0.09574468,1404.6051,286.65433,0.051594377,-0.041069508,-0.10173321,-2.8699348E-4,-4.5098976E-4,0.0
680.2564,114.493286,9219796,0.3125,0.09574468,1404.6051,286.65433,0.051594377,-0.041069508,-0.10173321,-2.8699348E-4,-4.5098976E-4,0.0
582.78815,112.71631,9220225,0.90000004,0.09574468,0.0,0.0,0.0412755,-0.09685564,-0.009387016,6.0023962E-5,3.0011981E-5,0.0
582.78815,112.71631,9220252,0.90000004,0.09574468,0.022328964,0.0045945058,0.0412755,-0.09685564,-0.009387016,6.0023962E-5,3.0011981E-5,0.0
582.78815,112.71631,9220269,0.875,0.09574468,0.02483417,0.0048262174,0.0412755,-0.09685564,-0.009387016,1.5651992E-4,-6.707996E-5,0.0
582.37634,143.06665,9220285,0.8125,0.10638297,-4.2800097,1451.5576,0.0412755,-0.09685564,-0.009387016,1.5651992E-4,-6.707996E-5,0.0
577.52985,184.69385,9220302,0.8,0.10638297,-173.65628,2713.35,0.0412755,-0.09685564,-0.009387016,1.5651992E-4,-6.707996E-5,0.0
564.28625,244.29846,9220319,0.7875,0.08510638,-528.40985,3832.2644,0.0412755,-0.09685564,-0.009387016,1.5651992E-4,-6.707996E-5,0.0
