x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
403.8464,188.23901,9320159,0.90000004,0.10638297,0.0,0.0,-0.22478539,0.18853903,-0.15625477,0.0,-2.7853457E-5,0.0
403.8464,188.23901,9320179,0.96250004,0.10638297,0.0019298987,9.945338E-4,-0.22478539,0.18853903,-0.15625477,0.0,-2.7853457E-5,0.0
403.8464,188.23901,9320196,0.9875,0.10638297,0.007506634,0.0057306304,-0.22478539,0.18853903,-0.15625477,9.73765E-6,-2.9212948E-5,0.0
403.8464,188.23901,9320212,1.0125,0.09574468,0.01616446,0.006363183,-0.22478539,0.18853903,-0.15625477,9.73765E-6,-2.9212948E-5,0.0
412.93295,168.2196,9320229,0.975,0.08510638,368.9435,-841.8142,-0.22478539,0.18853903,-0.15625477,9.73765E-6,-2.9212948E-5,0.0
434.92892,149.97852,9320246,0.95,0.10638297,978.1928,-1349.7854,-0.22478539,0.18853903,-0.15625477,9.73765E-6,-2.9212948E-5,0.0
466.9704,134.37659,9320262,0.925,0.12765957,2005.7445,-1610.5645,-0.22478539,0.18853903,-0.15625477,0.0,3.6108115E-4,0.0
504.6007,121.368164,9320279,0.9375,0.09574468,2703.48,-1356.0554,-0.22478539,0.18853903,-0.15625477,0.0,3.6108115E-4,0.0
536.6079,111.13843,9320296,0.9375,0.09574468,2849.365,-777.1016,-0.22478539,0.18853903,-0.15625477,0.0,3.6108115E-4,0.0
572.2585,104.662476,9320313,0.975,0.09574468,2507.8918,-320.0077,-0.22478539,0.18853903,-0.15625477,0.0,3.6108115E-4,0.0
610.39404,101.94983,9320329,0.95,0.08510638,2279.2263,-96.11722,-0.22478539,0.18853903,-0.15625477,0.0,-1.2079586E-4,0.0
641.75604,104.00806,9320346,0.925,0.09574468,2103.05,169.69746,-0.22478539,0.18853903,-0.15625477,0.0,-1.2079586E-4,0.0
673.6618,109.056274,9320363,0.8625,0.08510638,1938.877,436.7992,-0.22478539,0.18853903,-0.15625477,0.0,-1.2079586E-4,0.0
691.8754,113.78931,9320379,0.71250004,0.09574468,1470.061,551.32947,-0.22478539,0.18853903,-0.15625477,0.0,-1.2079586E-4,0.0
691.2528,113.60474,9320386,0.4875,0.12765957,1110.274,532.1129,-0.3238283,0.13483143,0.26699638,-1.2628252E-4,1.7679554E-4,0.0
691.2528,113.60474,9320392,0.4875,0.12765957,1110.274,532.1129,-0.3238283,0.13483143,0.26699638,-1.2628252E-4,1.7679554E-4,0.0
584.7875,129.59778,9320658,0.96250004,0.12765957,0.0,0.0,-0.3238283,0.13483143,0.26699638,1.9966988E-4,4.7920775E-4,0.0
584.7875,129.59778,9320680,0.975,0.12765957,0.008006595,8.228632E-4,-0.3238283,0.13483143,0.26699638,1.9966988E-4,4.7920775E-4,0.0
584.7875,129.59778,9320697,0.95,0.12765957,5.5363995E-4,1.3400089E-4,-0.3238283,0.13483143,0.26699638,1.9966988E-4,4.7920775E-4,0.0
581.4746,158.56738,9320714,0.9375,0.09574468,-171.57498,1563.8077,-0.3238283,0.13483143,0.26699638,1.9966988E-4,4.7920775E-4,0.0
574.34546,187.13232,9320730,0.96250004,0.12765957,-404.98895,2281.0552,-0.3238283,0.13483143,0.26699638,0.0,9.034802E-5,0.0
