x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
384.35275,145.59094,73770261,0.6625,0.08510638,0.0,0.0,-0.00785403,0.018381149,0.0022010803,0.0,0.0,0.0
384.35275,145.59094,73770285,0.725,0.09574468,0.023791049,0.0077907364,-0.00785403,0.018381149,0.0022010803,0.0,0.0,0.0
384.35275,145.59094,73770302,0.7375,0.10638297,7.9989794E-4,7.4172264E-4,-0.00785403,0.018381149,0.0022010803,0.0,0.0,0.0
384.35275,145.59094,73770319,0.7375,0.10638297,-0.012501913,-0.005027702,-0.00785403,0.018381149,0.0022010803,0.0,0.0,0.0
384.35275,145.59094,73770335,0.75,0.12765957,-0.0035554783,-0.0015434255,-0.00785403,0.018381149,0.0022010803,0.0,0.0,0.0
384.35275,145.59094,73770347,0.7625,0.12765957,-0.01028017,-0.0034878147,-0.00785403,0.018381149,0.0022010803,0.0,0.0,0.0
384.35275,145.59094,73770366,0.7875,0.10638297,0.014425133,0.0058535766,-0.00785403,0.018381149,0.0022010803,0.0,0.0,0.0
385.0911,126.165405,73770386,0.8,0.08510638,20.64086,-596.043,-0.00785403,0.018381149,0.0022010803,0.0,0.0,0.0
386.69254,117.83276,73770402,0.7875,0.08510638,63.559685,-861.887,-0.00785403,0.018381149,0.0022010803,0.0,0.0,0.0
389.2667,112.86633,73770419,0.8,0.08510638,151.39873,-665.1292,-0.00785403,0.018381149,0.0022010803,0.0,0.0,0.0
393.87427,105.875244,73770436,0.7875,0.08510638,251.35976,-389.16467,-0.00785403,0.018381149,0.0022010803,0.0,0.0,0.0
401.95206,98.40686,73770452,0.8125,0.08510638,446.4561,-197.70737,-0.00785403,0.018381149,0.0022010803,0.0,0.0,0.0
411.20026,91.77356,73770469,0.8125,0.11702127,626.81445,-410.54333,-0.00785403,0.018381149,0.0022010803,0.0,0.0,0.0
420.60452,87.92212,73770486,0.8,0.11702127,708.1752,-369.97937,0.025716782,-0.009295061,0.0017604828,0.0,0.0,0.0
431.54703,86.02734,73770502,0.7875,0.12765957,735.82733,-175.44301,0.025716782,-0.009295061,0.0017604828,0.0,0.0,0.0
446.6084,83.18347,73770519,0.7875,0.10638297,854.41125,-42.523827,0.025716782,-0.009295061,0.0017604828,0.0,0.0,0.0
460.6496,81.43799,73770536,0.7875,0.12765957,954.7584,-19.712831,0.025716782,-0.009295061,0.0017604828,0.0,0.0,0.0
474.59583,79.599365,73770553,0.7875,0.12765957,979.7311,-54.949013,0.025716782,-0.009295061,0.0017604828,0.0,0.0,0.0
491.84796,77.69568,73770569,0.8,0.10638297,995.44073,-91.67977,0.025716782,-0.009295061,0.0017604828,0.0,0.0,0.0
507.7591,76.793335,73770586,0.7875,0.10638297,1005.384,-75.19982,0.025716782,-0.009295061,0.0017604828,0.0,0.0,0.0
522.6429,75.83325,73770603,0.7875,0.12765957,1034.9381,-42.7472,0.025716782,-0.009295061,0.0017604828,0.0,0.0,0.0
538.99945,73.98889,73770619,0.77500004,0.12765957,1005.69904,-57.29124,0.025716782,-0.009295061,0.0017604828,0.0,0.0,0.0
556.2488,72.73364,73770636,0.7875,0.10638297,968.5396,-80.29578,0.025716782,-0.009295061,0.0017604828,0.0,0.0,0.0
570.62177,71.84509,73770653,0.77500004,0.10638297,932.16583,-80.5122,0.025716782,-0.009295061,0.0017604828,0.0,0.0,0.0
582.7225,70.956665,73770670,0.77500004,0.11702127,829.47174,-61.551006,0.025716782,-0.009295061,0.0017604828,0.0,0.0,0.0
590.91437,70.068115,73770686,0.77500004,0.10638297,589.7377,-38.677254,0.025716782,-0.009295061,0.0017604828,0.0,0.0,0.0
596.74084,69.179565,73770703,0.77500004,0.10638297,299.48813,-38.77451,0.025716782,-0.009295061,0.0017604828,0.0,0.0,0.0
600.36584,69.179565,73770720,0.7625,0.09574468,93.61343,-22.628492,0.025716782,-0.009295061,0.0017604828,0.0,0.0,0.0
602.9226,69.179565,73770736,0.75,0.09574468,9.766282,8.866482,0.025716782,-0.009295061,0.0017604828,0.0,0.0,0.0
603.8852,69.179565,73770753,0.71250004,0.09574468,-47.847916,24.95837,0.025716782,-0.009295061,0.0017604828,0.0,0.0,0.0
603.7813,69.179565,73770767,0.3125,0.12765957,-86.05358,27.668224,0.025716782,-0.009295061,0.0017604828,0.0,0.0,0.0
603.7813,69.179565,73770775,0.3125,0.12765957,-86.05358,27.668224,0.025716782,-0.009295061,0.0017604828,0.0,0.0,0.0
494.31696,129.59778,73772721,0.65000004,0.10638297,0.0,0.0,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
494.31696,129.59778,73772742,0.6625,0.10638297,0.051592253,0.013857601,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
494.31696,129.59778,73772758,0.7,0.12765957,-0.016447823,-0.0038166046,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
494.31696,129.59778,73772775,0.725,0.12765957,0.0111047635,0.0023206652,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
494.31696,129.59778,73772792,0.7625,0.10638297,-0.0059144683,-0.0020088728,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
491.37372,148.7815,73772809,0.7875,0.08510638,-80.46917,524.4707,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
489.27142,164.62659,73772825,0.7875,0.10638297,-175.20422,1205.2207,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
489.31854,179.35645,73772842,0.77500004,0.12765957,-135.70068,1384.9249,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
488.81873,197.30737,73772859,0.8125,0.08510638,-58.58292,1348.1897,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
488.66815,221.9281,73772875,0.7875,0.10638297,27.7335,1351.3512,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
488.81873,241.39624,73772892,0.77500004,0.10638297,54.150307,1328.7723,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
489.31854,266.9884,73772909,0.8125,0.08510638,39.733395,1556.2268,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
488.81873,287.89746,73772926,0.8,0.12765957,10.03385,1526.1625,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
488.53473,312.20532,73772942,0.83750004,0.08510638,-16.155592,1416.208,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
486.71857,333.42737,73772959,0.8125,0.10638297,-68.31425,1396.8202,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
484.2788,351.0558,73772976,0.8,0.11702127,-145.85204,1132.3574,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
480.20648,372.9436,73772992,0.8125,0.09574468,-231.25145,1081.2133,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
475.08002,389.19922,73773009,0.8125,0.11702127,-331.00705,1043.3403,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
469.88928,402.208,73773026,0.8125,0.12765957,-382.95517,842.4101,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
465.15637,408.8297,73773043,0.8,0.08510638,-369.23068,535.5403,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
457.234,416.2246,73773059,0.8125,0.08510638,-416.03488,227.66779,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
448.38855,420.5575,73773076,0.8125,0.08510638,-514.3566,73.3899,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
438.77264,421.02686,73773093,0.8,0.09574468,-615.8877,-16.14311,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
428.48392,419.47937,73773109,0.8,0.09574468,-691.4534,-153.62672,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
416.58728,415.36047,73773126,0.8,0.09574468,-724.8928,-354.2344,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
405.6591,409.82117,73773143,0.8,0.10638297,-750.0446,-474.9661,0.006949596,0.0025927424,-0.023086548,0.0,0.0,0.0
397.59302,405.771,73773159,0.825,0.10638297,-651.4479,-449.43713,0.037559673,0.002074197,0.013530731,0.0,0.0,0.0
393.86856,403.5642,73773176,0.8,0.10638297,-362.7556,-301.6066,0.037559673,0.002074197,0.013530731,0.0,0.0,0.0
391.9914,401.7306,73773193,0.77500004,0.10638297,-49.64457,-114.9403,0.037559673,0.002074197,0.013530731,0.0,0.0,0.0
391.35046,399.84766,73773210,0.725,0.10638297,137.42305,-26.307653,0.037559673,0.002074197,0.013530731,0.0,0.0,0.0
392.2862,396.31934,73773226,0.38750002,0.10638297,188.89671,-66.3645,0.037559673,0.002074197,0.013530731,0.0,0.0,0.0
392.35013,396.1488,73773227,0.175,0.07446808,182.73586,-88.408424,0.037559673,0.002074197,0.013530731,0.0,0.0,0.0
392.35013,396.1488,73773234,0.175,0.07446808,182.73586,-88.408424,0.037559673,0.002074197,0.013530731,0.0,0.0,0.0
584.7875,270.86987,73775411,0.5,0.07446808,0.0,0.0,-0.004199557,-0.016238406,0.020389557,0.0,0.0,0.0
584.7875,270.86987,73775432,0.5625,0.07446808,-0.0070852656,-0.0016701618,-0.004199557,-0.016238406,0.020389557,0.0,0.0,0.0
584.7875,270.86987,73775449,0.6375,0.07446808,-0.0028729835,2.6318157E-4,-0.004199557,-0.016238406,0.020389557,0.0,0.0,0.0
