x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
129.93556,196.2356,10775194,0.8125,0.09574468,0.0,0.0,-0.0061798245,-0.021259189,-0.020383835,0.0,0.0,0.0
129.93556,196.2356,10775214,0.825,0.10638297,0.025722276,0.038574077,-0.0061798245,-0.021259189,-0.020383835,0.0,0.0,0.0
129.93556,196.2356,10775231,0.8625,0.10638297,0.0027995845,0.003068175,-0.0061798245,-0.021259189,-0.020383835,0.0,0.0,0.0
129.93556,196.2356,10775248,0.8875,0.09574468,0.0023545693,0.004236063,-0.0061798245,-0.021259189,-0.020383835,0.0,0.0,0.0
126.43671,171.05212,10775264,0.8875,0.08510638,-158.48102,-1047.3352,-0.0049438626,0.014992654,0.031692505,0.0,0.0,0.0
129.14212,159.61426,10775281,0.8875,0.08510638,-63.15885,-1376.402,-0.0049438626,0.014992654,0.031692505,0.0,0.0,0.0
137.80354,148.07971,10775298,0.8875,0.11702127,267.95178,-1296.4574,-0.0049438626,0.014992654,0.031692505,0.0,0.0,0.0
152.57623,135.1864,10775314,0.8625,0.12765957,749.9217,-1018.5257,-0.0049438626,0.014992654,0.031692505,0.0,0.0,0.0
175.36066,124.05371,10775331,0.8625,0.08510638,1412.2418,-611.322,-0.0049438626,0.014992654,0.031692505,0.0,0.0,0.0
199.79935,110.18933,10775348,0.85,0.09574468,1807.1885,-612.1399,-0.0049438626,0.014992654,0.031692505,0.0,0.0,0.0
226.6883,99.28772,10775365,0.85,0.08510638,1933.0985,-762.6939,-0.0049438626,0.014992654,0.031692505,0.0,0.0,0.0
249.2893,91.30151,10775381,0.83750004,0.11702127,1816.9597,-600.71045,-0.0049438626,0.014992654,0.031692505,0.0,0.0,0.0
271.05655,87.89734,10775398,0.83750004,0.09574468,1496.277,-321.34073,-0.0049438626,0.014992654,0.031692505,0.0,0.0,0.0
291.61484,86.19763,10775415,0.85,0.12765957,1249.3477,-31.359667,-0.0049438626,0.014992654,0.031692505,0.0,0.0,0.0
309.65894,83.83655,10775431,0.825,0.12765957,1089.062,83.21013,-0.0049438626,0.014992654,0.031692505,0.0,0.0,0.0
330.56412,81.98303,10775448,0.83750004,0.10638297,1082.7924,29.436567,-0.0049438626,0.014992654,0.031692505,0.0,0.0,0.0
351.4608,80.14392,10775465,0.8625,0.12765957,1193.6752,-61.38929,-0.0049438626,0.014992654,0.031692505,0.0,0.0,0.0
369.5361,78.953125,10775482,0.85,0.12765957,1144.3806,-78.55574,-0.0049438626,0.014992654,0.031692505,0.0,0.0,0.0
388.40814,78.953125,10775498,0.83750004,0.10638297,1119.9015,-18.009027,-0.0049438626,0.014992654,0.031692505,0.0,0.0,0.0
405.0423,78.953125,10775515,0.83750004,0.12765957,1031.6603,24.156094,-0.0049438626,0.014992654,0.031692505,0.0,0.0,0.0
419.24197,78.953125,10775532,0.8125,0.12765957,839.0302,51.62849,-0.0049438626,0.014992654,0.031692505,0.0,0.0,0.0
435.2946,78.010376,10775548,0.825,0.10638297,835.48755,12.846632,-0.0049438626,0.014992654,0.031692505,0.0,0.0,0.0
458.15808,76.1521,10775565,0.77500004,0.12765957,1050.0771,-76.83771,-0.0049438626,0.014992654,0.031692505,0.0,0.0,0.0
471.63684,74.30432,10775582,0.5,0.12765957,1141.0842,-139.40375,-0.0049438626,0.014992654,0.031692505,0.0,0.0,0.0
471.63684,74.30432,10775587,0.5,0.12765957,1141.0842,-139.40375,-0.0049438626,0.014992654,0.031692505,0.0,0.0,0.0
286.88446,110.05078,10775870,0.85,0.08510638,0.0,0.0,-0.011955082,-0.004005879,0.025353432,0.0,0.0,0.0
286.88446,110.05078,10775899,0.875,0.08510638,0.015998809,0.0060150744,-0.011955082,-0.004005879,0.025353432,0.0,0.0,0.0
286.88446,110.05078,10775916,0.875,0.08510638,-0.0048081977,-0.0014278465,-0.011955082,-0.004005879,0.025353432,0.0,0.0,0.0
