x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
401.3472,269.0929,72941443,0.9125,0.08510638,0.0,0.0,-0.12566495,0.2834339,-0.03622341,0.0,-0.0,0.0
401.3472,269.0929,72941469,0.9375,0.08510638,-0.025585102,-0.016898382,-0.12566495,0.2834339,-0.03622341,0.0,-0.0,0.0
401.3472,269.0929,72941486,0.95,0.08510638,-0.027367406,-0.017204514,-0.12566495,0.2834339,-0.03622341,0.0,-0.0,0.0
401.3472,269.0929,72941503,0.95,0.08510638,-0.016531497,-0.0104790125,-0.12566495,0.2834339,-0.03622341,5.0331622E-5,6.710883E-5,0.0
402.05194,261.99402,72941519,0.9375,0.10638297,16.904749,-170.30183,-0.12566495,0.2834339,-0.03622341,5.0331622E-5,6.710883E-5,0.0
405.46585,245.77856,72941536,0.925,0.12765957,122.64674,-797.0403,-0.12566495,0.2834339,-0.03622341,5.0331622E-5,6.710883E-5,0.0
414.18735,234.32947,72941553,0.9125,0.09574468,364.6465,-1095.0449,-0.12566495,0.2834339,-0.03622341,5.0331622E-5,6.710883E-5,0.0
433.34164,215.65161,72941570,0.90000004,0.08510638,960.1102,-1269.7815,-0.10853196,0.19474745,0.019021988,0.0,-1.660858E-4,0.0
460.7473,200.84778,72941586,0.925,0.10638297,1630.3334,-1218.9858,-0.10853196,0.19474745,0.019021988,0.0,-1.660858E-4,0.0
488.82086,191.47717,72941603,0.9125,0.12765957,2115.268,-839.9454,-0.10853196,0.19474745,0.019021988,0.0,-1.660858E-4,0.0
520.7068,184.78845,72941620,0.90000004,0.12765957,2342.2188,-579.3858,-0.10853196,0.19474745,0.019021988,0.0,-1.660858E-4,0.0
556.0183,181.06165,72941636,0.925,0.12765957,2314.8005,-122.022446,-0.10853196,0.19474745,0.019021988,0.0,-1.4432285E-4,0.0
588.16205,179.24988,72941653,0.90000004,0.11702127,2224.83,89.55492,-0.10853196,0.19474745,0.019021988,0.0,-1.4432285E-4,0.0
623.025,175.45007,72941670,0.8875,0.10638297,2196.1804,29.449818,-0.10853196,0.19474745,0.019021988,0.0,-1.4432285E-4,0.0
655.7949,170.60278,72941686,0.875,0.08510638,2099.4055,-104.09172,-0.10853196,0.19474745,0.019021988,0.0,-1.4432285E-4,0.0
688.3225,162.02661,72941703,0.825,0.09574468,2013.7163,-363.07776,-0.10853196,0.19474745,0.019021988,0.0,1.4517852E-4,0.0
717.251,153.37085,72941720,0.675,0.08510638,1829.0405,-575.57214,-0.10853196,0.19474745,0.019021988,0.0,1.4517852E-4,0.0
725.24176,150.92188,72941724,0.38750002,0.10638297,1774.6794,-625.06854,-0.10853196,0.19474745,0.019021988,0.0,1.4517852E-4,0.0
725.24176,150.92188,72941732,0.38750002,0.10638297,1774.6794,-625.06854,-0.10853196,0.19474745,0.019021988,0.0,1.4517852E-4,0.0
567.793,206.89758,72941974,0.8875,0.08510638,0.0,0.0,-0.10853196,0.19474745,0.019021988,1.2733E-4,4.2443335E-5,0.0
567.793,206.89758,72942004,0.925,0.08510638,0.010222303,0.0028722764,-0.10853196,0.19474745,0.019021988,1.2733E-4,4.2443335E-5,0.0
567.793,206.89758,72942021,0.925,0.08510638,-0.014429642,-0.00435878,-0.10853196,0.19474745,0.019021988,1.2733E-4,4.2443335E-5,0.0
565.02856,228.19165,72942037,0.90000004,0.08510638,-95.60173,736.3362,-0.10853196,0.19474745,0.019021988,0.0,1.2733E-4,0.0
556.6218,261.68933,72942054,0.8625,0.08510638,-416.8216,2103.9255,-0.10853196,0.19474745,0.019021988,0.0,1.2733E-4,0.0
543.48676,303.49023,72942071,0.85,0.09574468,-734.578,2888.1914,-0.10853196,0.19474745,0.019021988,0.0,1.2733E-4,0.0
524.13934,350.90356,72942088,0.83750004,0.10638297,-1209.4246,3655.8306,-0.10853196,0.19474745,0.019021988,0.0,1.2733E-4,0.0
507.14783,382.37476,72942104,0.85,0.12765957,-1446.9485,3330.7021,-0.12682557,0.29179764,-0.0647831,-1.8041533E-4,7.732085E-5,0.0
482.13165,416.45435,72942121,0.8875,0.09574468,-1538.9484,2309.9646,-0.12682557,0.29179764,-0.0647831,-1.8041533E-4,7.732085E-5,0.0
448.7771,443.48438,72942138,0.9125,0.10638297,-1846.943,1663.71,-0.12682557,0.29179764,-0.0647831,-1.8041533E-4,7.732085E-5,0.0
415.96606,459.26892,72942154,0.925,0.12765957,-2197.949,917.67725,-0.12682557,0.29179764,-0.0647831,-1.8041533E-4,7.732085E-5,0.0
382.6478,465.08435,72942171,0.9375,0.11702127,-2432.0466,441.1325,-0.12682557,0.29179764,-0.0647831,-3.4432058E-4,-2.6780492E-4,0.0
355.56802,464.29443,72942188,0.96250004,0.12765957,-2114.4216,-245.43024,-0.12682557,0.29179764,-0.0647831,-3.4432058E-4,-2.6780492E-4,0.0
334.52408,459.01978,72942205,0.95,0.12765957,-1485.5952,-853.64166,-0.12682557,0.29179764,-0.0647831,-3.4432058E-4,-2.6780492E-4,0.0
323.09927,453.4972,72942221,0.9375,0.11702127,-803.44977,-882.2795,-0.12682557,0.29179764,-0.0647831,-3.4432058E-4,-2.6780492E-4,0.0
315.75723,443.03003,72942238,0.8875,0.09574468,-202.79599,-808.87616,-0.12682557,0.29179764,-0.0647831,1.8041533E-4,-2.5773617E-5,0.0
315.37518,442.35095,72942239,0.425,0.09574468,-194.33992,-811.6187,-0.12682557,0.29179764,-0.0647831,1.8041533E-4,-2.5773617E-5,0.0
315.37518,442.35095,72942246,0.425,0.09574468,-194.33992,-811.6187,-0.12682557,0.29179764,-0.0647831,1.8041533E-4,-2.5773617E-5,0.0
647.76697,321.51453,72942602,0.8875,0.09574468,0.0,0.0,-0.12682557,0.29179764,-0.0647831,0.0,-0.0,0.0
647.76697,321.51453,72942622,0.90000004,0.09574468,-0.021869652,-0.007003132,-0.13346046,0.20943832,-0.06782627,8.7176915E-5,-1.7435385E-5,0.0
647.76697,321.51453,72942630,0.9125,0.09574468,-0.06840918,-0.033554282,-0.13346046,0.20943832,-0.06782627,8.7176915E-5,-1.7435385E-5,0.0
647.76697,321.51453,72942656,0.925,0.09574468,-0.012430932,-0.007022253,-0.13346046,0.20943832,-0.06782627,8.7176915E-5,-1.7435385E-5,0.0
647.76697,321.51453,72942672,0.90000004,0.08510638,0.05226879,0.024427012,-0.13346046,0.20943832,-0.06782627,8.7176915E-5,-1.7435385E-5,0.0
617.8243,338.62756,72942689,0.8875,0.10638297,-1000.0043,565.4602,-0.13346046,0.20943832,-0.06782627,-1.4721924E-4,1.17775395E-4,0.0
598.47314,355.9784,72942706,0.8875,0.11702127,-1779.9694,1186.8032,-0.13346046,0.20943832,-0.06782627,-1.4721924E-4,1.17775395E-4,0.0
580.659,378.28027,72942723,0.90000004,0.10638297,-1798.4683,1587.8081,-0.13346046,0.20943832,-0.06782627,-1.4721924E-4,1.17775395E-4,0.0
567.4772,394.53784,72942739,0.90000004,0.10638297,-1270.8094,1576.9692,-0.13346046,0.20943832,-0.06782627,-1.4721924E-4,1.17775395E-4,0.0
555.76495,416.1715,72942756,0.90000004,0.08510638,-733.11584,1385.8604,-0.13346046,0.20943832,-0.06782627,-1.5724091E-4,-1.3103409E-4,0.0
552.9456,430.63867,72942773,0.8875,0.08510638,-182.67471,1084.5206,-0.13346046,0.20943832,-0.06782627,-1.5724091E-4,-1.3103409E-4,0.0
554.6787,439.47485,72942789,0.875,0.09574468,133.6659,763.75616,-0.13346046,0.20943832,-0.06782627,-1.5724091E-4,-1.3103409E-4,0.0
561.3327,446.17773,72942806,0.875,0.10638297,543.44696,368.65903,-0.13346046,0.20943832,-0.06782627,-1.5724091E-4,-1.3103409E-4,0.0
578.7361,454.94873,72942823,0.8625,0.12765957,1041.1101,197.25095,-0.13346046,0.20943832,-0.06782627,-1.4964612E-4,6.9834857E-4,0.0
605.13257,457.80164,72942840,0.875,0.12765957,1655.3868,118.72463,-0.13346046,0.20943832,-0.06782627,-1.4964612E-4,6.9834857E-4,0.0
631.57794,453.82397,72942856,0.83750004,0.12765957,2117.9512,-83.489395,-0.13346046,0.20943832,-0.06782627,-1.4964612E-4,6.9834857E-4,0.0
652.5308,443.74084,72942873,0.8625,0.08510638,2011.4329,-554.97577,-0.13346046,0.20943832,-0.06782627,-1.4964612E-4,6.9834857E-4,0.0
669.2102,429.25415,72942890,0.85,0.08510638,1453.0387,-1077.807,-0.13346046,0.20943832,-0.06782627,-2.3091657E-4,-8.659371E-5,0.0
681.4629,413.4093,72942906,0.8625,0.12765957,792.37964,-1336.1406,-0.13346046,0.20943832,-0.06782627,-2.3091657E-4,-8.659371E-5,0.0
691.8706,389.615,72942923,0.8875,0.09574468,395.50784,-1462.436,-0.13346046,0.20943832,-0.06782627,-2.3091657E-4,-8.659371E-5,0.0
694.8524,371.26416,72942940,0.8875,0.11702127,156.95695,-1505.2708,-0.13346046,0.20943832,-0.06782627,-2.3091657E-4,-8.659371E-5,0.0
