x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
256.89423,325.0686,74939411,0.725,0.08510638,0.0,0.0,0.026078727,0.010313183,0.060611725,0.0,0.0,0.0
260.44717,310.8584,74939449,0.75,0.09574468,342.51086,-1369.9524,0.026078727,0.010313183,0.060611725,0.0,0.0,0.0
263.65378,299.11914,74939466,0.7625,0.12765957,292.94998,-1117.4402,0.026078727,0.010313183,0.060611725,0.0,0.0,0.0
269.17355,288.9607,74939483,0.7625,0.08510638,356.00705,-895.25006,-0.035137016,-0.02374947,0.016489029,0.0,0.0,0.0
278.85233,277.12866,74939499,0.7625,0.06382979,525.0225,-827.45874,-0.035137016,-0.02374947,0.016489029,0.0,0.0,0.0
296.21332,260.35718,74939516,0.7625,0.10638297,959.77704,-796.97675,-0.035137016,-0.02374947,0.016489029,0.0,0.0,0.0
314.2716,245.6399,74939533,0.7375,0.12765957,1249.1746,-918.70215,-0.035137016,-0.02374947,0.016489029,0.0,0.0,0.0
342.59763,229.93005,74939550,0.77500004,0.08510638,1690.915,-1063.3198,-0.035137016,-0.02374947,0.016489029,0.0,0.0,0.0
367.98593,216.29932,74939566,0.7625,0.08510638,1871.343,-966.4738,-0.035137016,-0.02374947,0.016489029,0.0,0.0,0.0
399.92493,202.28723,74939583,0.7625,0.08510638,2026.4388,-854.6071,-0.035137016,-0.02374947,0.016489029,0.0,0.0,0.0
433.43713,188.81409,74939600,0.7625,0.12765957,2179.3625,-815.22,-0.035137016,-0.02374947,0.016489029,0.0,0.0,0.0
469.76526,178.24268,74939616,0.7625,0.11702127,2352.349,-739.3568,-0.035137016,-0.02374947,0.016489029,0.0,0.0,0.0
502.34515,169.42322,74939633,0.7625,0.08510638,2299.467,-551.23004,-0.035137016,-0.02374947,0.016489029,0.0,0.0,0.0
531.6883,162.32556,74939650,0.7875,0.09574468,1961.186,-344.9424,-0.035137016,-0.02374947,0.016489029,0.0,0.0,0.0
556.96783,160.69543,74939666,0.7875,0.08510638,1568.9598,-134.08176,-0.035137016,-0.02374947,0.016489029,0.0,0.0,0.0
572.0788,163.13062,74939683,0.7875,0.08510638,1081.9685,134.52502,-0.035137016,-0.02374947,0.016489029,0.0,0.0,0.0
578.6338,171.96936,74939700,0.725,0.11702127,435.6341,499.9865,-0.035137016,-0.02374947,0.016489029,0.0,0.0,0.0
578.7894,172.24597,74939700,0.575,0.12765957,396.23047,532.0891,-0.035137016,-0.02374947,0.016489029,0.0,0.0,0.0
578.7894,172.24597,74939708,0.575,0.12765957,396.23047,532.0891,-0.035137016,-0.02374947,0.016489029,0.0,0.0,0.0
418.84152,258.4308,74940119,0.6875,0.08510638,0.0,0.0,-0.012109615,0.013000429,-0.03480816,0.0,0.0,0.0
418.84152,258.4308,74940151,0.75,0.09574468,-0.035744585,-0.022111872,-0.012109615,0.013000429,-0.03480816,0.0,0.0,0.0
427.47833,275.58972,74940168,0.77500004,0.10638297,568.46277,1129.3956,-0.012109615,0.013000429,-0.03480816,0.0,0.0,0.0
434.2752,294.25183,74940184,0.7875,0.10638297,680.5629,1594.1686,-0.012109615,0.013000429,-0.03480816,0.0,0.0,0.0
439.09543,331.86304,74940201,0.7875,0.10638297,602.77924,2367.3318,-0.012109615,0.013000429,-0.03480816,0.0,0.0,0.0
440.83435,381.0542,74940218,0.8,0.08510638,415.14673,3106.7266,-0.012109615,0.013000429,-0.03480816,0.0,0.0,0.0
440.6404,420.41516,74940235,0.8,0.08510638,73.05526,3400.1675,-0.012109615,0.013000429,-0.03480816,0.0,0.0,0.0
438.02036,454.56055,74940251,0.8,0.12765957,-251.89772,3038.1338,-0.012109615,0.013000429,-0.03480816,0.0,0.0,0.0
432.12997,493.27698,74940268,0.8125,0.08510638,-423.21338,2361.211,-0.012109615,0.013000429,-0.03480816,0.0,0.0,0.0
420.16943,528.30493,74940285,0.7875,0.09574468,-645.90283,1955.0867,-0.012109615,0.013000429,-0.03480816,0.0,0.0,0.0
401.4331,555.9232,74940301,0.77500004,0.10638297,-1049.837,1747.241,-0.012109615,0.013000429,-0.03480816,0.0,0.0,0.0
371.34845,584.0338,74940318,0.75,0.09574468,-1709.7296,1523.6431,-0.012109615,0.013000429,-0.03480816,0.0,0.0,0.0
330.61032,601.5619,74940335,0.75,0.08510638,-2551.0222,1214.9489,-0.012109615,0.013000429,-0.03480816,0.0,0.0,0.0
284.85922,597.61,74940352,0.71250004,0.08510638,-3179.797,291.51022,-0.012109615,0.013000429,-0.03480816,0.0,0.0,0.0
260.3931,587.177,74940361,0.4375,0.10638297,-3347.0674,-390.30124,-0.012109615,0.013000429,-0.03480816,0.0,0.0,0.0
