x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
382.85324,171.35754,73751209,0.6875,0.08510638,0.0,0.0,-8.517206E-4,-0.0037657768,-0.010602951,0.0,0.0,0.0
382.85324,171.35754,73751236,0.725,0.07446808,0.022051001,0.008780085,-8.517206E-4,-0.0037657768,-0.010602951,0.0,0.0,0.0
382.85324,171.35754,73751252,0.7375,0.07446808,0.008339034,0.004175829,-8.517206E-4,-0.0037657768,-0.010602951,0.0,0.0,0.0
382.85324,171.35754,73751269,0.75,0.07446808,0.008499188,0.004432602,-0.016681373,0.004987389,-0.008481979,0.0,0.0,0.0
382.85324,171.35754,73751286,0.7625,0.07446808,-0.00843289,-0.003627075,-0.016681373,0.004987389,-0.008481979,0.0,0.0,0.0
381.74866,150.4502,73751303,0.77500004,0.10638297,-38.595413,-574.8947,-0.016681373,0.004987389,-0.008481979,0.0,0.0,0.0
385.1484,138.229,73751319,0.7875,0.10638297,43.193527,-1084.951,-0.016681373,0.004987389,-0.008481979,0.0,0.0,0.0
388.7965,130.58374,73751336,0.8,0.09574468,204.38565,-1115.7385,-0.016681373,0.004987389,-0.008481979,0.0,0.0,0.0
398.18344,120.38782,73751353,0.8,0.08510638,470.89133,-768.30756,-0.016681373,0.004987389,-0.008481979,0.0,0.0,0.0
409.21024,109.28174,73751369,0.8,0.09574468,732.466,-525.06635,-0.016681373,0.004987389,-0.008481979,0.0,0.0,0.0
424.4242,99.194214,73751386,0.7875,0.08510638,985.551,-484.04254,-0.016681373,0.004987389,-0.008481979,0.0,0.0,0.0
444.72894,91.07373,73751403,0.8,0.09574468,1235.2704,-589.12354,-0.016681373,0.004987389,-0.008481979,0.0,0.0,0.0
466.0949,84.92334,73751419,0.7875,0.12765957,1456.8057,-466.4276,-0.016681373,0.004987389,-0.008481979,0.0,0.0,0.0
486.40424,80.427734,73751436,0.7875,0.12765957,1472.6332,-230.03886,-0.016681373,0.004987389,-0.008481979,0.0,0.0,0.0
511.10907,76.705444,73751453,0.8,0.12765957,1555.7443,-145.66216,-0.016681373,0.004987389,-0.008481979,0.0,0.0,0.0
531.96875,74.91614,73751470,0.7875,0.12765957,1467.9617,-64.27492,-0.016681373,0.004987389,-0.008481979,0.0,0.0,0.0
556.1671,73.62207,73751486,0.8125,0.12765957,1404.6072,-8.645742,-0.016681373,0.004987389,-0.008481979,0.0,0.0,0.0
576.1249,72.95996,73751503,0.7875,0.12765957,1336.692,38.695454,-0.016681373,0.004987389,-0.008481979,0.0,0.0,0.0
593.72186,72.73364,73751520,0.7875,0.12765957,1093.7032,47.686306,-0.016681373,0.004987389,-0.008481979,0.0,0.0,0.0
608.69324,72.73364,73751536,0.8,0.10638297,920.4529,33.702137,-0.016681373,0.004987389,-0.008481979,0.0,0.0,0.0
619.27374,72.73364,73751553,0.7625,0.12765957,632.8531,32.99742,-0.016681373,0.004987389,-0.008481979,0.0,0.0,0.0
626.60034,72.73364,73751570,0.7625,0.12765957,363.5815,18.864315,-0.016681373,0.004987389,-0.008481979,0.0,0.0,0.0
628.8581,72.73364,73751587,0.65000004,0.12765957,118.41843,12.9786,-0.016681373,0.004987389,-0.008481979,0.0,0.0,0.0
629.273,72.73364,73751594,0.35,0.14893617,-18.268648,9.379036,-0.016681373,0.004987389,-0.008481979,0.0,0.0,0.0
629.273,72.73364,73751601,0.35,0.14893617,-18.268648,9.379036,-0.016681373,0.004987389,-0.008481979,0.0,0.0,0.0
513.8106,113.60474,73752527,0.6625,0.08510638,0.0,0.0,-0.04907608,0.0047919303,0.007372856,0.0,0.0,0.0
513.8106,113.60474,73752555,0.7375,0.08510638,0.025841624,0.0068648933,-0.04907608,0.0047919303,0.007372856,0.0,0.0,0.0
513.8106,113.60474,73752573,0.7375,0.09574468,-0.01579388,-0.0033134983,-0.04907608,0.0047919303,0.007372856,0.0,0.0,0.0
513.8106,113.60474,73752587,0.75,0.10638297,0.0028556115,5.9507455E-4,-0.04907608,0.0047919303,0.007372856,0.0,0.0,0.0
512.8802,136.73218,73752606,0.7625,0.09574468,-33.087074,906.1001,-0.04907608,0.0047919303,0.007372856,0.0,0.0,0.0
510.8723,150.54382,73752623,0.77500004,0.08510638,-84.604,1200.9902,-0.04907608,0.0047919303,0.007372856,0.0,0.0,0.0
509.30414,165.2511,73752639,0.7875,0.09574468,-134.08409,1294.0542,-0.04907608,0.0047919303,0.007372856,0.0,0.0,0.0
508.26257,180.0625,73752656,0.77500004,0.10638297,-118.86482,1037.9296,-0.04907608,0.0047919303,0.007372856,0.0,0.0,0.0
507.71997,201.92981,73752673,0.77500004,0.08510638,-69.40444,1078.9623,-0.04907608,0.0047919303,0.007372856,0.0,0.0,0.0
507.31268,224.4884,73752689,0.7875,0.10638297,-6.180339,1423.5415,-0.04907608,0.0047919303,0.007372856,0.0,0.0,0.0
508.97375,250.0127,73752706,0.77500004,0.08510638,61.457123,1626.4373,-0.04907608,0.0047919303,0.007372856,0.0,0.0,0.0
509.72626,273.6626,73752723,0.77500004,0.08510638,97.08027,1701.7264,-0.04907608,0.0047919303,0.007372856,0.0,0.0,0.0
510.55872,293.91858,73752740,0.77500004,0.09574468,106.49603,1432.554,-0.04907608,0.0047919303,0.007372856,0.0,0.0,0.0
511.3114,314.6958,73752756,0.7625,0.06382979,80.903725,1202.4801,-0.04907608,0.0047919303,0.007372856,0.0,0.0,0.0
511.3114,331.43896,73752773,0.7875,0.09574468,14.657091,1040.7864,-0.04907608,0.0047919303,0.007372856,0.0,0.0,0.0
509.59485,344.88464,73752790,0.7875,0.10638297,-55.88244,821.9809,-0.04907608,0.0047919303,0.007372856,0.0,0.0,0.0
507.11298,356.87622,73752806,0.7625,0.08510638,-149.8196,635.3492,-0.04907608,0.0047919303,0.007372856,0.0,0.0,0.0
503.5727,367.02698,73752823,0.77500004,0.08510638,-238.68019,453.23813,-0.04907608,0.0047919303,0.007372856,0.0,0.0,0.0
498.96375,376.33813,73752840,0.7875,0.08510638,-304.49042,388.7414,-0.04907608,0.0047919303,0.007372856,0.0,0.0,0.0
494.75885,382.00146,73752857,0.7875,0.10638297,-337.55603,359.01483,-0.04907608,0.0047919303,0.007372856,0.0,0.0,0.0
489.49365,387.61023,73752873,0.8,0.12765957,-341.72177,257.64777,0.024739139,0.019833535,-0.010102272,0.0,0.0,0.0
482.11957,393.12903,73752890,0.7875,0.12765957,-406.03204,207.24365,0.024739139,0.019833535,-0.010102272,0.0,0.0,0.0
472.06995,399.26013,73752907,0.8125,0.10638297,-546.36115,247.86064,0.024739139,0.019833535,-0.010102272,0.0,0.0,0.0
461.65863,401.77637,73752923,0.7875,0.10638297,-684.88794,227.46675,0.024739139,0.019833535,-0.010102272,0.0,0.0,0.0
449.19055,402.3683,73752940,0.8,0.12765957,-805.96027,115.58158,0.024739139,0.019833535,-0.010102272,0.0,0.0,0.0
437.70636,400.5531,73752957,0.8,0.12765957,-812.18713,-132.14528,0.024739139,0.019833535,-0.010102272,0.0,0.0,0.0
426.2396,396.85974,73752974,0.8,0.10638297,-767.8767,-317.69226,0.024739139,0.019833535,-0.010102272,0.0,0.0,0.0
415.4732,391.687,73752990,0.8,0.08510638,-706.1856,-406.56137,0.024739139,0.019833535,-0.010102272,0.0,0.0,0.0
405.89175,386.18384,73753007,0.7875,0.08510638,-599.90295,-451.49118,0.024739139,0.019833535,-0.010102272,0.0,0.0,0.0
399.79773,381.36414,73753024,0.8,0.08510638,-442.69833,-423.19656,0.024739139,0.019833535,-0.010102272,0.0,0.0,0.0
396.49948,377.6687,73753040,0.8,0.08510638,-230.72557,-316.31686,0.024739139,0.019833535,-0.010102272,0.0,0.0,0.0
393.8559,372.1759,73753057,0.77500004,0.08510638,-41.626457,-265.47867,0.024739139,0.019833535,-0.010102272,0.0,0.0,0.0
393.84964,369.4253,73753074,0.45000002,0.09574468,82.24934,-216.10854,0.024739139,0.019833535,-0.010102272,0.0,0.0,0.0
393.84964,368.60522,73753081,0.175,0.07446808,122.39296,-189.68994,0.024739139,0.019833535,-0.010102272,0.0,0.0,0.0
