x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
453.83014,290.41687,124107942,0.7875,0.10638297,0.0,0.0,-0.09085739,-0.08551502,0.10709,0.0,-9.4906245E-6,0.0
453.83014,290.41687,124107972,0.9375,0.09574468,-0.023706827,-0.01624147,-0.09085739,-0.08551502,0.10709,0.0,0.0,0.0
453.83014,290.41687,124107989,0.96250004,0.08510638,0.03185317,0.019765884,-0.09085739,-0.08551502,0.10709,0.0,0.0,0.0
453.83014,290.41687,124108006,0.9875,0.08510638,-0.0028803293,3.6468098E-4,-0.09085739,-0.08551502,0.10709,0.0,0.0,0.0
455.32977,260.20703,124108022,0.95,0.10638297,49.792618,-1170.5327,-0.09085739,-0.08551502,0.10709,0.0,0.0,0.0
463.15314,244.52393,124108039,0.975,0.11702127,277.66513,-1497.5884,-0.09085739,-0.08551502,0.10709,-3.796248E-5,3.796248E-5,0.0
479.4076,221.70276,124108056,0.95,0.08510638,743.1665,-1782.1782,-0.09085739,-0.08551502,0.10709,-3.796248E-5,3.796248E-5,0.0
499.95087,201.89014,124108072,0.96250004,0.12765957,1298.293,-1670.9384,-0.09085739,-0.08551502,0.10709,-3.796248E-5,3.796248E-5,0.0
525.80054,187.68689,124108089,0.925,0.12765957,1769.3544,-1162.4952,-0.09085739,-0.08551502,0.10709,-3.796248E-5,3.796248E-5,0.0
564.67255,177.62878,124108106,0.95,0.10638297,2301.254,-716.30994,-0.09085739,-0.08551502,0.10709,0.0,-0.0,0.0
605.2665,171.39905,124108123,0.95,0.08510638,2760.7214,-309.45316,-0.09085739,-0.08551502,0.10709,0.0,-0.0,0.0
642.4837,168.69202,124108139,0.90000004,0.09574468,2888.2573,21.807571,-0.09085739,-0.08551502,0.10709,0.0,-0.0,0.0
669.70166,169.58044,124108156,0.8625,0.08510638,2376.5178,216.21898,-0.09085739,-0.08551502,0.10709,0.0,-0.0,0.0
684.9455,171.35754,124108173,0.675,0.09574468,1309.3456,341.24347,-0.09085739,-0.08551502,0.10709,-0.0,0.0,0.0
685.75464,171.35754,124108175,0.4625,0.12765957,1157.3278,336.51743,-0.09085739,-0.08551502,0.10709,-0.0,0.0,0.0
685.75464,171.35754,124108182,0.4625,0.12765957,1157.3278,336.51743,-0.09085739,-0.08551502,0.10709,-0.0,0.0,0.0
581.28864,222.0022,124108368,0.975,0.09574468,0.0,0.0,-0.09085739,-0.08551502,0.10709,6.710885E-6,0.0,0.0
581.28864,222.0022,124108390,1.0,0.09574468,-0.11393538,-0.042290352,0.095314085,0.035587788,-0.20232868,0.0,0.0,0.0
581.28864,222.0022,124108404,1.0,0.08510638,-8.2413404E-4,-0.0010847349,0.095314085,0.035587788,-0.20232868,0.0,0.0,0.0
581.28864,222.0022,124108423,0.975,0.10638297,0.036958814,0.013111775,0.095314085,0.035587788,-0.20232868,0.0,0.0,0.0
586.7824,264.5752,124108440,0.975,0.09574468,229.26537,1640.6229,0.095314085,0.035587788,-0.20232868,0.0,0.0,0.0
584.07367,311.3578,124108457,0.925,0.09574468,114.59394,3055.2852,0.095314085,0.035587788,-0.20232868,-0.0011614112,7.742742E-4,0.0
571.5557,365.62915,124108474,0.875,0.08510638,-398.60944,4216.1123,0.095314085,0.035587788,-0.20232868,-0.0011614112,7.742742E-4,0.0
552.4787,409.64062,124108490,0.8625,0.10638297,-1027.5807,4228.825,0.095314085,0.035587788,-0.20232868,-0.0011614112,7.742742E-4,0.0
535.11456,437.7162,124108507,0.8875,0.12765957,-1608.7244,2612.6338,0.095314085,0.035587788,-0.20232868,-0.0011614112,7.742742E-4,0.0
509.588,466.44507,124108524,0.96250004,0.08510638,-1751.6471,1699.0006,0.095314085,0.035587788,-0.20232868,0.0,-0.0,0.0
484.71704,486.6853,124108540,0.975,0.09574468,-1695.6265,781.28955,0.095314085,0.035587788,-0.20232868,0.0,-0.0,0.0
459.04596,496.2793,124108557,1.0125,0.09574468,-1708.5535,378.24756,0.095314085,0.035587788,-0.20232868,0.0,-0.0,0.0
435.77338,499.7705,124108574,1.0,0.11702127,-1657.9282,12.053647,0.095314085,0.035587788,-0.20232868,0.0,-0.0,0.0
403.52673,500.74817,124108590,0.96250004,0.09574468,-1641.1273,-347.68124,0.095314085,0.035587788,-0.20232868,-6.677241E-5,-2.225747E-5,0.0
371.3756,499.5271,124108607,0.6125,0.11702127,-1940.2188,-531.99554,0.095314085,0.035587788,-0.20232868,-6.677241E-5,-2.225747E-5,0.0
369.3576,499.2152,124108609,0.3625,0.10638297,-1949.0841,-511.64066,0.095314085,0.035587788,-0.20232868,-6.677241E-5,-2.225747E-5,0.0
369.3576,499.2152,124108616,0.3625,0.10638297,-1949.0841,-511.64066,0.095314085,0.035587788,-0.20232868,-6.677241E-5,-2.225747E-5,0.0
637.2704,389.92932,124108939,0.8125,0.09574468,0.0,0.0,0.095314085,0.035587788,-0.20232868,6.3665E-5,-2.1221667E-5,0.0
637.2704,389.92932,124108958,0.9125,0.09574468,-0.3049873,-0.19784136,0.060251266,0.060470104,-0.16186333,0.0,-0.0,0.0
637.2704,389.92932,124108975,0.96250004,0.10638297,-0.021731848,-0.013004701,0.060251266,0.060470104,-0.16186333,0.0,-0.0,0.0
629.4335,394.87244,124108992,0.95,0.09574468,-312.2643,196.99966,0.060251266,0.060470104,-0.16186333,0.0,-0.0,0.0
609.73157,410.5464,124109008,0.90000004,0.10638297,-1200.0568,869.45557,0.060251266,0.060470104,-0.16186333,-3.796248E-5,3.796248E-5,0.0
