x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
472.8239,362.38574,70351638,0.725,0.08510638,0.0,0.0,0.007545531,-0.06311481,-0.056930542,0.0,0.0,0.0
472.8239,362.38574,70351666,0.7625,0.10638297,0.008000112,0.004313576,0.007545531,-0.06311481,-0.056930542,0.0,0.0,0.0
472.8239,362.38574,70351685,0.77500004,0.10638297,-0.016624853,-0.015392019,0.007545531,-0.06311481,-0.056930542,0.0,0.0,0.0
472.8239,362.38574,70351702,0.7875,0.10638297,-0.012482622,-0.011513292,0.007545531,-0.06311481,-0.056930542,0.0,0.0,0.0
472.8239,362.38574,70351714,0.77500004,0.10638297,-0.0062849186,-0.004318771,0.007545531,-0.06311481,-0.056930542,0.0,0.0,0.0
472.8239,362.38574,70351735,0.7625,0.12765957,0.0037906002,0.0033363143,0.007545531,-0.06311481,-0.056930542,0.0,0.0,0.0
472.8239,362.38574,70351752,0.77500004,0.12765957,0.007245456,0.0063112443,0.007545531,-0.06311481,-0.056930542,0.0,0.0,0.0
472.8239,362.38574,70351785,0.77500004,0.10638297,-0.026377764,-0.021685949,0.007545531,-0.06311481,-0.056930542,0.0,0.0,0.0
472.8239,362.38574,70351802,0.7875,0.10638297,-2.8702043E-6,0.001048959,0.007545531,-0.06311481,-0.056930542,0.0,0.0,0.0
471.04083,344.25684,70351819,0.7625,0.08510638,-59.22105,-600.1796,0.007545531,-0.06311481,-0.056930542,0.0,0.0,0.0
471.13947,336.15723,70351835,0.75,0.08510638,-73.01328,-986.3944,0.007545531,-0.06311481,-0.056930542,0.0,0.0,0.0
471.82428,328.71448,70351852,0.7625,0.08510638,32.72539,-704.13104,0.007545531,-0.06311481,-0.056930542,0.0,0.0,0.0
471.82428,323.03662,70351869,0.7625,0.07446808,45.098183,-489.5786,0.007545531,-0.06311481,-0.056930542,0.0,0.0,0.0
472.26532,317.38562,70351886,0.75,0.08510638,54.21189,-209.45784,0.007545531,-0.06311481,-0.056930542,0.0,0.0,0.0
472.8239,313.52722,70351902,0.75,0.09574468,52.339993,-97.14419,0.007545531,-0.06311481,-0.056930542,0.0,0.0,0.0
473.35895,310.72766,70351919,0.7375,0.11702127,27.952705,-146.27893,0.007545531,-0.06311481,-0.056930542,0.0,0.0,0.0
475.40887,307.146,70351936,0.75,0.12765957,84.04895,-122.15118,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
477.61407,303.2262,70351952,0.75,0.12765957,136.42209,-151.55995,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
480.32153,299.302,70351969,0.75,0.12765957,175.73985,-187.26529,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
484.64197,295.76025,70351986,0.75,0.12765957,242.46532,-240.91843,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
491.1457,290.51892,70352003,0.75,0.09574468,361.2769,-286.9011,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
498.22754,286.78076,70352019,0.7625,0.09574468,487.25708,-293.95892,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
505.33478,283.9657,70352036,0.75,0.08510638,534.28143,-229.14525,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
512.28815,281.16272,70352053,0.75,0.08510638,495.68723,-140.7888,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
521.1276,278.16858,70352069,0.7375,0.08510638,468.2915,-113.722244,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
534.53217,273.87817,70352086,0.7375,0.08510638,653.9772,-172.55351,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
549.94977,269.17554,70352103,0.7375,0.08510638,916.87744,-272.16528,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
565.5696,265.46875,70352119,0.75,0.08510638,1102.3062,-293.1038,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
580.104,261.7621,70352136,0.725,0.09574468,1092.9265,-262.90762,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
595.2748,258.94092,70352153,0.7375,0.08510638,976.5687,-193.05148,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
612.9609,257.24475,70352170,0.725,0.08510638,942.6589,-108.38707,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
626.5648,257.54236,70352186,0.71250004,0.08510638,926.6024,-20.406662,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
640.72656,255.76526,70352203,0.7375,0.08510638,911.8818,4.2481923,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
656.7255,255.76526,70352220,0.725,0.08510638,901.41656,13.05886,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
669.09143,255.76526,70352236,0.7375,0.08510638,832.7473,17.918978,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
679.86096,254.2638,70352253,0.7375,0.08510638,692.5393,-19.601294,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
687.41846,253.98828,70352270,0.7375,0.09574468,482.12634,-34.32681,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
694.172,253.98828,70352287,0.725,0.09574468,279.3436,-36.848896,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
699.11676,253.98828,70352303,0.725,0.08510638,186.37206,-6.3527794,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
705.78784,253.98828,70352320,0.7375,0.08510638,241.7554,23.840246,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
712.5528,253.98828,70352337,0.725,0.08510638,317.81488,21.673494,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
718.9871,253.98828,70352353,0.725,0.08510638,373.85074,-0.016730983,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
724.3752,253.98828,70352370,0.725,0.08510638,360.5277,0.0021744992,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
728.1819,253.98828,70352387,0.7375,0.08510638,304.5799,0.025932789,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
734.7873,253.09973,70352404,0.725,0.10638297,283.9317,-27.496906,-0.009963572,0.04550816,0.018455505,0.0,0.0,0.0
