x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
112.44125,159.80688,10743484,0.8125,0.08510638,0.0,0.0,0.018132389,-0.010487348,-0.02075386,0.0,0.0,0.0
112.44125,159.80688,10743515,0.83750004,0.08510638,-0.008062276,-0.010718225,0.018132389,-0.010487348,-0.02075386,0.0,0.0,0.0
112.44125,159.80688,10743531,0.85,0.08510638,-0.004671283,-0.0067688953,0.018132389,-0.010487348,-0.02075386,0.0,0.0,0.0
112.44125,159.80688,10743548,0.83750004,0.08510638,0.004533375,0.0064754914,0.018132389,-0.010487348,-0.02075386,0.0,0.0,0.0
112.44125,159.80688,10743565,0.8625,0.10638297,-0.0028965576,-0.004674362,0.018132389,-0.010487348,-0.02075386,0.0,0.0,0.0
127.089676,137.76123,10743581,0.83750004,0.10638297,420.97006,-641.07416,0.018132389,-0.010487348,-0.02075386,0.0,0.0,0.0
140.95966,122.59631,10743598,0.85,0.09574468,898.8818,-1194.9347,0.018132389,-0.010487348,-0.02075386,0.0,0.0,0.0
160.61009,107.076416,10743615,0.85,0.08510638,1292.9036,-1401.9764,0.018132389,-0.010487348,-0.02075386,0.0,0.0,0.0
180.97545,97.4917,10743632,0.85,0.08510638,1560.1047,-1180.4171,0.018132389,-0.010487348,-0.02075386,0.0,0.0,0.0
202.87198,93.21826,10743648,0.85,0.11702127,1514.8492,-373.03354,0.018132389,-0.010487348,-0.02075386,0.0,0.0,0.0
228.59656,90.90393,10743665,0.83750004,0.09574468,1613.185,-20.535917,0.018132389,-0.010487348,-0.02075386,0.0,0.0,0.0
251.46667,90.50366,10743682,0.8125,0.11702127,1626.4036,183.82025,0.018132389,-0.010487348,-0.02075386,0.0,0.0,0.0
274.91663,91.39221,10743698,0.85,0.09574468,1481.7633,265.6626,0.018132389,-0.010487348,-0.02075386,0.0,0.0,0.0
300.19516,93.16919,10743715,0.85,0.10638297,1490.0999,241.58614,0.018132389,-0.010487348,-0.02075386,0.0,0.0,0.0
320.0415,93.16919,10743732,0.83750004,0.10638297,1328.388,174.49065,0.018132389,-0.010487348,-0.02075386,0.0,0.0,0.0
340.27576,93.16919,10743749,0.83750004,0.09574468,1200.4165,63.576027,0.018132389,-0.010487348,-0.02075386,0.0,0.0,0.0
360.05875,91.35315,10743765,0.825,0.11702127,1128.3505,-63.40558,0.014505908,-0.00838989,0.015397072,0.0,0.0,0.0
380.55524,87.652466,10743782,0.8125,0.10638297,1073.4543,-205.9822,0.014505908,-0.00838989,0.015397072,0.0,0.0,0.0
404.5744,82.01233,10743799,0.8,0.12765957,1265.0059,-348.15524,0.014505908,-0.00838989,0.015397072,0.0,0.0,0.0
426.20758,74.42822,10743815,0.825,0.10638297,1393.3746,-491.3609,0.014505908,-0.00838989,0.015397072,0.0,0.0,0.0
456.0315,64.637695,10743832,0.8,0.08510638,1594.5057,-623.88464,0.014505908,-0.00838989,0.015397072,0.0,0.0,0.0
477.59644,53.15515,10743849,0.77500004,0.09574468,1636.6229,-754.1298,0.014505908,-0.00838989,0.015397072,0.0,0.0,0.0
497.2177,44.336426,10743865,0.7625,0.08510638,1399.0588,-755.9243,0.014505908,-0.00838989,0.015397072,0.0,0.0,0.0
513.938,37.97876,10743882,0.7375,0.10638297,1102.4365,-576.7227,0.014505908,-0.00838989,0.015397072,0.0,0.0,0.0
530.8264,34.25769,10743899,0.675,0.11702127,780.2126,-277.5243,0.014505908,-0.00838989,0.015397072,0.0,0.0,0.0
534.3039,33.639526,10743902,0.52500004,0.12765957,791.68994,-244.63077,0.014505908,-0.00838989,0.015397072,0.0,0.0,0.0
534.3039,33.639526,10743909,0.52500004,0.12765957,791.68994,-244.63077,0.014505908,-0.00838989,0.015397072,0.0,0.0,0.0
342.86624,120.71277,10744893,0.8125,0.09574468,0.0,0.0,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
342.86624,120.71277,10744918,0.85,0.09574468,0.043856725,0.014296357,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
342.86624,120.71277,10744935,0.8625,0.10638297,0.012613243,0.004297278,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
342.86624,120.71277,10744952,0.85,0.10638297,-0.007626062,-0.0027056963,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
342.86624,120.71277,10744968,0.875,0.12765957,-0.015893413,-0.005574076,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
347.3679,133.8927,10744985,0.85,0.12765957,85.99433,251.71603,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
354.27344,161.29956,10745002,0.83750004,0.08510638,389.39465,1316.4415,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
355.01947,184.04944,10745018,0.825,0.12765957,392.49982,1930.5259,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
352.44165,214.71057,10745035,0.8125,0.08510638,45.833755,2231.712,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
349.1083,243.67822,10745052,0.8,0.10638297,-265.813,2173.7263,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
345.55008,273.19287,10745069,0.8,0.08510638,-475.83368,1829.5013,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
341.87585,296.56506,10745085,0.8125,0.10638297,-364.01013,1818.6755,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
336.67245,326.182,10745102,0.8125,0.08510638,-312.46283,1583.9995,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
330.80167,348.2688,10745119,0.8,0.10638297,-337.6906,1409.0035,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
321.2263,373.55273,10745135,0.8,0.09574468,-497.25925,1391.6692,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
314.38107,386.9005,10745152,0.825,0.12765957,-571.0929,1155.6515,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
301.43707,403.72876,10745169,0.83750004,0.09574468,-693.38965,859.717,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
286.33398,418.19788,10745186,0.83750004,0.08510638,-900.009,681.97015,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
273.11612,428.78113,10745202,0.8625,0.09574468,-982.65326,541.00635,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
259.37912,435.69348,10745219,0.8625,0.08510638,-971.355,426.00943,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
240.59857,440.92114,10745236,0.875,0.09574468,-982.30066,222.95354,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
222.12106,442.35095,10745252,0.85,0.10638297,-1125.6589,-11.747241,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
205.35059,441.61304,10745269,0.83750004,0.08510638,-1203.0195,-149.62024,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
184.96312,438.0105,10745286,0.83750004,0.08510638,-1230.2435,-308.26294,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
169.37744,433.44873,10745303,0.85,0.09574468,-1090.1624,-413.9417,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
157.93813,426.8994,10745319,0.85,0.09574468,-838.77136,-487.36743,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
149.71155,421.43726,10745336,0.8625,0.10638297,-542.1484,-484.08884,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
143.80653,417.02905,10745353,0.8625,0.10638297,-231.76212,-407.87125,-0.011516213,-0.008569539,-0.006146431,0.0,0.0,0.0
140.941,413.33716,10745369,0.875,0.12765957,-21.976255,-282.03427,0.014787018,0.009144396,0.027082443,0.0,0.0,0.0
140.43214,411.78064,10745386,0.83750004,0.12765957,82.45224,-130.9181,0.014787018,0.009144396,0.027082443,0.0,0.0,0.0
141.63655,408.6521,10745403,0.6625,0.12765957,166.91098,-52.405434,0.014787018,0.009144396,0.027082443,0.0,0.0,0.0
142.93134,406.8108,10745407,0.375,0.14893617,209.11153,-78.61549,0.014787018,0.009144396,0.027082443,0.0,0.0,0.0
142.93134,406.8108,10745414,0.375,0.14893617,209.11153,-78.61549,0.014787018,0.009144396,0.027082443,0.0,0.0,0.0
495.81647,293.97095,10746477,0.77500004,0.12765957,0.0,0.0,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
495.81647,293.97095,10746506,0.8,0.12765957,0.043105464,0.023567628,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
495.81647,293.97095,10746522,0.825,0.12765957,0.018957833,0.010517904,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
481.9522,295.3031,10746539,0.83750004,0.12765957,-483.32138,46.459167,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
466.37433,298.8363,10746556,0.83750004,0.12765957,-1167.9102,168.32474,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
454.42908,307.65466,10746573,0.825,0.09574468,-1238.8561,383.04825,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
440.86325,323.25293,10746589,0.83750004,0.08510638,-1217.415,811.9734,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
429.43192,339.93408,10746606,0.8125,0.10638297,-851.67615,1200.2307,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
410.59952,374.79382,10746623,0.83750004,0.08510638,-770.84546,1779.0013,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
401.4535,390.4524,10746639,0.83750004,0.10638297,-861.929,1877.6692,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
394.24966,408.854,10746656,0.85,0.09574468,-630.5111,1553.4799,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
392.35013,425.49805,10746673,0.83750004,0.08510638,-259.1998,1125.4156,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
393.51535,439.38538,10746690,0.825,0.09574468,223.86995,662.8009,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
398.19138,449.59143,10746706,0.8,0.10638297,460.62292,573.53906,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
407.8854,460.98535,10746723,0.8,0.08510638,655.68475,519.53406,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
423.42163,475.12244,10746740,0.825,0.09574468,975.47327,570.526,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
444.7221,485.0808,10746756,0.8,0.08510638,1347.1157,656.47095,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
466.78467,486.02466,10746773,0.8125,0.08510638,1644.5844,448.54297,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
490.5462,479.02905,10746790,0.7875,0.08510638,1736.7238,-189.63554,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
514.4642,471.61694,10746806,0.7875,0.10638297,1643.0817,-785.12604,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
529.3978,465.2091,10746823,0.8,0.12765957,1293.2289,-884.73755,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
542.8783,458.64355,10746840,0.8,0.12765957,861.50995,-677.882,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
555.4489,452.10986,10746857,0.8,0.09574468,567.05145,-446.3565,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
565.43134,445.50012,10746873,0.77500004,0.08510638,410.67523,-364.68826,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
573.40356,438.04822,10746890,0.7875,0.09574468,381.421,-409.97205,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
577.6626,430.13794,10746907,0.77500004,0.09574468,272.97256,-481.58646,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
582.13214,419.8717,10746923,0.77500004,0.12765957,125.4134,-560.52136,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
585.412,407.03455,10746940,0.77500004,0.12765957,78.33894,-748.8331,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
586.287,395.41858,10746957,0.77500004,0.09574468,33.969692,-829.09375,-0.0033362955,-0.006947607,-0.04026699,0.0,0.0,0.0
585.7872,381.81543,10746974,0.77500004,0.08510638,-58.544506,-859.0273,-0.010669053,-0.0055581033,-2.1362305E-4,0.0,0.0,0.0
584.8553,369.32837,10746990,0.7875,0.09574468,-155.37405,-842.2475,-0.010669053,-0.0055581033,-2.1362305E-4,0.0,0.0,0.0
582.8664,359.10986,10747007,0.7875,0.12765957,-192.77103,-716.8706,-0.010669053,-0.0055581033,-2.1362305E-4,0.0,0.0,0.0
580.7597,348.9027,10747024,0.7875,0.10638297,-187.23126,-619.3881,-0.010669053,-0.0055581033,-2.1362305E-4,0.0,0.0,0.0
577.5665,339.677,10747040,0.77500004,0.08510638,-202.40085,-519.3025,-0.010669053,-0.0055581033,-2.1362305E-4,0.0,0.0,0.0
573.91473,331.3407,10747057,0.77500004,0.07446808,-242.55573,-453.9191,-0.010669053,-0.0055581033,-2.1362305E-4,0.0,0.0,0.0
570.86945,326.34497,10747074,0.77500004,0.08510638,-247.80269,-378.20648,-0.010669053,-0.0055581033,-2.1362305E-4,0.0,0.0,0.0
567.7242,321.3922,10747091,0.8125,0.08510638,-225.88098,-240.86856,-0.010669053,-0.0055581033,-2.1362305E-4,0.0,0.0,0.0
564.2315,317.29395,10747107,0.8,0.08510638,-215.90831,-160.82317,-0.010669053,-0.0055581033,-2.1362305E-4,0.0,0.0,0.0
559.8123,313.9696,10747124,0.8125,0.08510638,-224.34541,-140.05008,-0.010669053,-0.0055581033,-2.1362305E-4,0.0,0.0,0.0
554.87427,312.12378,10747141,0.825,0.08510638,-287.69226,-106.30991,-0.010669053,-0.0055581033,-2.1362305E-4,0.0,0.0,0.0
550.7024,310.85254,10747157,0.8125,0.08510638,-307.9943,-55.37521,-0.010669053,-0.0055581033,-2.1362305E-4,0.0,0.0,0.0
546.4973,310.85254,10747174,0.825,0.09574468,-283.0399,39.02932,-0.010669053,-0.0055581033,-2.1362305E-4,0.0,0.0,0.0
