x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
136.93329,205.1206,10791327,0.8,0.08510638,0.0,0.0,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
136.93329,205.1206,10791356,0.8625,0.09574468,-0.014085961,-0.021813188,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
136.93329,205.1206,10791372,0.875,0.10638297,0.0034972476,0.0057363473,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
133.16335,192.38794,10791389,0.90000004,0.12765957,-134.77579,-455.20364,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
132.63329,175.62976,10791406,0.90000004,0.08510638,-199.85,-1102.2319,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
138.57321,160.4458,10791423,0.9125,0.08510638,43.59146,-1327.8434,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
152.32504,143.92847,10791439,0.8875,0.12765957,551.0689,-1397.3732,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
178.32709,124.52185,10791456,0.875,0.08510638,1404.5214,-1266.773,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
200.2768,111.950806,10791473,0.8625,0.09574468,1939.0623,-936.4265,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
229.13037,99.00281,10791490,0.875,0.08510638,2055.7507,-869.2695,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
255.776,90.03821,10791506,0.85,0.11702127,1968.4586,-594.6519,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
284.70776,86.62012,10791523,0.8625,0.12765957,1851.922,-242.65009,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
308.80872,86.85779,10791540,0.8625,0.11702127,1703.4319,63.567986,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
335.8009,91.03662,10791556,0.8625,0.09574468,1575.5032,373.22308,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
360.31152,96.58386,10791573,0.85,0.09574468,1482.6311,570.34845,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
385.399,100.60376,10791590,0.83750004,0.08510638,1410.3566,547.12836,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
410.16406,102.73572,10791607,0.8625,0.08510638,1453.5223,354.0401,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
432.55606,102.19812,10791623,0.825,0.08510638,1396.3525,77.63617,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
455.95087,98.713135,10791640,0.825,0.08510638,1328.5819,-186.2133,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
478.9275,92.24658,10791657,0.8,0.10638297,1338.7223,-432.12204,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
510.15106,78.358154,10791673,0.7875,0.12765957,1559.1057,-765.7699,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
534.84766,58.478516,10791690,0.5625,0.08510638,1710.8525,-1186.4884,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
546.3,54.075073,10791697,0.1875,0.08510638,1752.3956,-1290.6725,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
546.3,54.075073,10791704,0.1875,0.08510638,1752.3956,-1290.6725,-0.012001902,-0.015859604,0.009770393,0.0,0.0,0.0
333.36932,121.60132,10791922,0.83750004,0.10638297,0.0,0.0,0.022398472,0.0033122897,-0.008184433,0.0,0.0,0.0
333.36932,121.60132,10791941,0.85,0.10638297,-0.13840544,-0.046795763,0.022398472,0.0033122897,-0.008184433,0.0,0.0,0.0
