x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
506.81287,261.98486,9340968,0.9125,0.08510638,0.0,0.0,-0.15587187,-0.018419743,-0.40380383,0.0,-5.2520973E-5,0.0
506.81287,261.98486,9341000,0.925,0.08510638,-0.013912197,-0.00862577,-0.15587187,-0.018419743,-0.40380383,2.9360124E-6,0.0,0.0
506.81287,261.98486,9341017,0.96250004,0.12765957,-0.03615032,-0.01943723,-0.15587187,-0.018419743,-0.40380383,2.9360124E-6,0.0,0.0
511.91504,239.44922,9341033,0.975,0.10638297,261.8471,-1177.3434,-0.15587187,-0.018419743,-0.40380383,2.9360124E-6,0.0,0.0
518.8246,230.20007,9341050,0.96250004,0.09574468,437.73325,-1160.1522,-0.15587187,-0.018419743,-0.40380383,2.9360124E-6,0.0,0.0
533.99884,217.1305,9341067,0.95,0.08510638,762.914,-1136.721,-0.15587187,-0.018419743,-0.40380383,2.1872729E-4,6.1243644E-4,0.0
559.9362,205.19958,9341083,0.95,0.08510638,1371.0354,-971.345,-0.15587187,-0.018419743,-0.40380383,2.1872729E-4,6.1243644E-4,0.0
583.385,198.8092,9341100,0.925,0.11702127,1786.0012,-567.8998,-0.15587187,-0.018419743,-0.40380383,2.1872729E-4,6.1243644E-4,0.0
612.39594,192.01709,9341117,0.925,0.12765957,2075.8625,-318.8914,-0.15587187,-0.018419743,-0.40380383,2.1872729E-4,6.1243644E-4,0.0
639.93823,185.53076,9341134,0.875,0.12765957,2018.6774,-242.3563,-0.15587187,-0.018419743,-0.40380383,-6.1656225E-5,-1.2331245E-4,0.0
668.5945,178.67859,9341150,0.925,0.09574468,1881.2107,-276.06918,-0.15587187,-0.018419743,-0.40380383,-6.1656225E-5,-1.2331245E-4,0.0
692.4627,172.52869,9341167,0.8875,0.09574468,1657.4149,-349.98325,-0.15587187,-0.018419743,-0.40380383,-6.1656225E-5,-1.2331245E-4,0.0
714.0886,165.97937,9341184,0.8875,0.08510638,1297.0732,-374.52112,-0.15587187,-0.018419743,-0.40380383,-6.1656225E-5,-1.2331245E-4,0.0
735.5293,161.151,9341200,0.85,0.08510638,1152.6055,-330.13773,-0.084697485,-0.046735764,0.19695759,1.18026066E-4,2.6555866E-4,0.0
752.9418,157.21533,9341217,0.7,0.09574468,1056.9955,-270.3055,-0.084697485,-0.046735764,0.19695759,1.18026066E-4,2.6555866E-4,0.0
771.2268,148.25635,9341226,0.275,0.10638297,1090.6624,-330.28104,-0.084697485,-0.046735764,0.19695759,1.18026066E-4,2.6555866E-4,0.0
771.2268,148.25635,9341233,0.275,0.10638297,1090.6624,-330.28104,-0.084697485,-0.046735764,0.19695759,1.18026066E-4,2.6555866E-4,0.0
669.7598,202.45508,9341621,0.825,0.08510638,0.0,0.0,-0.084697485,-0.046735764,0.19695759,1.6608594E-5,1.6608594E-5,0.0
669.7598,202.45508,9341652,0.925,0.09574468,0.016965326,0.005377767,-0.084697485,-0.046735764,0.19695759,1.6608594E-5,1.6608594E-5,0.0
669.7598,202.45508,9341668,0.9375,0.08510638,0.043581273,0.013921918,-0.084697485,-0.046735764,0.19695759,-6.5651225E-6,-1.3130245E-5,0.0
671.65643,226.8982,9341685,0.925,0.08510638,68.91056,888.20605,-0.084697485,-0.046735764,0.19695759,-6.5651225E-6,-1.3130245E-5,0.0
666.13306,265.36096,9341702,0.90000004,0.08510638,-116.372765,2372.2646,-0.084697485,-0.046735764,0.19695759,-6.5651225E-6,-1.3130245E-5,0.0
655.6301,300.5652,9341718,0.9125,0.09574468,-443.578,2922.043,-0.084697485,-0.046735764,0.19695759,-6.5651225E-6,-1.3130245E-5,0.0
642.02856,341.1482,9341735,0.90000004,0.12765957,-871.08386,3360.5076,0.180242,-0.18938875,0.38956642,4.877666E-5,-1.7071831E-4,0.0
622.2443,379.06458,9341752,0.925,0.09574468,-1307.5641,3053.383,0.180242,-0.18938875,0.38956642,4.877666E-5,-1.7071831E-4,0.0
588.42224,429.68042,9341768,0.925,0.08510638,-1832.9315,2669.565,0.180242,-0.18938875,0.38956642,4.877666E-5,-1.7071831E-4,0.0
556.4478,464.55884,9341785,0.95,0.08510638,-2259.6042,2581.9675,0.180242,-0.18938875,0.38956642,4.877666E-5,-1.7071831E-4,0.0
529.44354,492.00208,9341802,0.9375,0.10638297,-2297.7168,2068.6775,0.180242,-0.18938875,0.38956642,2.642411E-5,0.0,0.0
501.404,507.58508,9341819,0.96250004,0.12765957,-1985.4042,1266.4154,0.180242,-0.18938875,0.38956642,2.642411E-5,0.0,0.0
478.4876,513.1211,9341835,0.975,0.12765957,-1506.304,201.51814,0.180242,-0.18938875,0.38956642,2.642411E-5,0.0,0.0
458.30505,511.28345,9341852,0.975,0.10638297,-1130.967,-605.29846,0.180242,-0.18938875,0.38956642,2.642411E-5,0.0,0.0
444.30713,507.55786,9341869,0.975,0.12765957,-881.1677,-877.6108,0.180242,-0.18938875,0.38956642,3.8349463E-4,1.3945259E-4,0.0
438.51126,503.08215,9341885,0.9125,0.11702127,-409.75333,-814.8947,0.180242,-0.18938875,0.38956642,3.8349463E-4,1.3945259E-4,0.0
434.8363,492.10718,9341894,0.35,0.09574468,-173.22714,-867.4766,0.180242,-0.18938875,0.38956642,3.8349463E-4,1.3945259E-4,0.0
434.8363,492.10718,9341902,0.35,0.09574468,-173.22714,-867.4766,0.180242,-0.18938875,0.38956642,3.8349463E-4,1.3945259E-4,0.0
746.73474,351.72363,9342185,0.875,0.12765957,0.0,0.0,0.180242,-0.18938875,0.38956642,1.2456443E-5,4.9825772E-5,0.0
746.73474,351.72363,9342203,0.9125,0.12765957,-0.27864495,-0.14484449,0.180242,-0.18938875,0.38956642,7.0464266E-5,-7.0464266E-5,0.0
746.73474,351.72363,9342220,0.875,0.12765957,-0.04627037,-0.022128604,0.180242,-0.18938875,0.38956642,7.0464266E-5,-7.0464266E-5,0.0
740.48535,354.7533,9342236,0.8625,0.09574468,-242.11568,117.381836,0.180242,-0.18938875,0.38956642,7.0464266E-5,-7.0464266E-5,0.0
716.6804,369.10645,9342253,0.90000004,0.09574468,-1334.2385,748.5404,0.180242,-0.18938875,0.38956642,7.0464266E-5,-7.0464266E-5,0.0
698.26904,387.05762,9342270,0.9125,0.10638297,-1621.7072,1187.9409,-0.11980635,0.18448877,0.12765312,-3.408165E-4,-7.3032104E-4,0.0
679.6998,407.95776,9342287,0.9375,0.09574468,-1678.0077,1591.4908,-0.11980635,0.18448877,0.12765312,-3.408165E-4,-7.3032104E-4,0.0
664.0219,432.115,9342303,0.925,0.08510638,-1344.3358,1728.7002,-0.11980635,0.18448877,0.12765312,-3.408165E-4,-7.3032104E-4,0.0
655.345,450.26794,9342320,0.925,0.12765957,-607.6029,1493.889,-0.11980635,0.18448877,0.12765312,-3.408165E-4,-7.3032104E-4,0.0
653.8446,465.2091,9342337,0.925,0.10638297,-232.82697,1202.963,-0.11980635,0.18448877,0.12765312,4.491234E-5,5.9883118E-5,0.0
656.55493,479.1477,9342353,0.9125,0.08510638,302.8786,809.8435,-0.11980635,0.18448877,0.12765312,4.491234E-5,5.9883118E-5,0.0
664.7676,487.66956,9342370,0.925,0.08510638,702.62134,471.43015,-0.11980635,0.18448877,0.12765312,4.491234E-5,5.9883118E-5,0.0
684.10126,494.9983,9342387,0.90000004,0.09574468,1179.9242,289.12637,-0.11980635,0.18448877,0.12765312,4.491234E-5,5.9883118E-5,0.0
712.0092,494.63403,9342403,0.875,0.08510638,1726.7426,63.108395,-0.11980635,0.18448877,0.12765312,2.0610701E-4,5.1526753E-5,0.0
743.94006,481.4668,9342420,0.825,0.09574468,2270.8835,-555.2951,-0.11980635,0.18448877,0.12765312,2.0610701E-4,5.1526753E-5,0.0
770.08673,461.1549,9342437,0.8625,0.10638297,2319.5566,-1277.6985,-0.11980635,0.18448877,0.12765312,2.0610701E-4,5.1526753E-5,0.0
786.8449,443.70654,9342454,0.8625,0.08510638,1779.6626,-1683.0057,-0.11980635,0.18448877,0.12765312,2.0610701E-4,5.1526753E-5,0.0
796.4701,426.4104,9342470,0.8625,0.11702127,754.23816,-1574.1433,-0.11980635,0.18448877,0.12765312,-3.2715048E-4,-1.2268143E-4,0.0
804.8095,404.2152,9342487,0.875,0.11702127,157.99757,-1374.7086,-0.11980635,0.18448877,0.12765312,-3.2715048E-4,-1.2268143E-4,0.0
805.90344,388.7129,9342504,0.8875,0.09574468,-152.51671,-1162.4406,-0.11980635,0.18448877,0.12765312,-3.2715048E-4,-1.2268143E-4,0.0
802.3843,379.26855,9342520,0.90000004,0.08510638,-398.1222,-838.87354,-0.11980635,0.18448877,0.12765312,-3.2715048E-4,-1.2268143E-4,0.0
794.08887,371.39624,9342537,0.925,0.08510638,-643.6115,-398.38565,-0.11980635,0.18448877,0.12765312,-7.592496E-5,-7.592496E-5,0.0
778.48047,364.55664,9342554,0.9125,0.10638297,-1015.5011,-131.4091,-0.11980635,0.18448877,0.12765312,-7.592496E-5,-7.592496E-5,0.0
764.6538,362.4486,9342571,0.925,0.11702127,-1252.4174,-11.1816635,-0.11980635,0.18448877,0.12765312,-7.592496E-5,-7.592496E-5,0.0
755.19415,362.38574,9342587,0.975,0.09574468,-1042.9277,62.833973,-0.11980635,0.18448877,0.12765312,-7.592496E-5,-7.592496E-5,0.0
749.4913,364.2489,9342604,0.96250004,0.08510638,-626.8511,206.53946,-0.11980635,0.18448877,0.12765312,4.152149E-6,-4.152149E-6,0.0
745.3268,371.10803,9342621,0.925,0.08510638,-188.64275,429.63724,-0.11980635,0.18448877,0.12765312,4.152149E-6,-4.152149E-6,0.0
742.49396,387.4237,9342637,0.875,0.12765957,23.219625,823.3772,-0.11980635,0.18448877,0.12765312,4.152149E-6,-4.152149E-6,0.0
744.0481,410.14258,9342654,0.8625,0.09574468,123.38129,1364.6478,-0.11980635,0.18448877,0.12765312,4.152149E-6,-4.152149E-6,0.0
751.46045,430.31567,9342671,0.8625,0.09574468,366.89566,1706.4387,-0.11980635,0.18448877,0.12765312,0.0,3.736933E-5,0.0
761.3131,441.74707,9342688,0.8875,0.12765957,687.3423,1366.8431,-0.11980635,0.18448877,0.12765312,0.0,3.736933E-5,0.0
777.1368,452.3075,9342704,0.90000004,0.10638297,1047.056,752.71765,-0.11980635,0.18448877,0.12765312,0.0,3.736933E-5,0.0
796.0339,457.6892,9342721,0.8875,0.12765957,1300.9019,239.91882,-0.11980635,0.18448877,0.12765312,0.0,3.736933E-5,0.0
820.20917,455.5802,9342738,0.875,0.12765957,1544.0292,-144.44923,-0.11980635,0.18448877,0.12765312,3.1757827E-5,2.1171883E-5,0.0
849.0932,442.47852,9342754,0.83750004,0.08510638,1850.344,-662.48035,-0.11980635,0.18448877,0.12765312,3.1757827E-5,2.1171883E-5,0.0
879.0495,416.83765,9342771,0.83750004,0.08510638,2029.0881,-1488.9283,-0.11980635,0.18448877,0.12765312,3.1757827E-5,2.1171883E-5,0.0
905.9736,385.5437,9342788,0.83750004,0.08510638,2027.1691,-2249.8206,-0.11980635,0.18448877,0.12765312,3.1757827E-5,2.1171883E-5,0.0
927.9663,350.3446,9342805,0.8625,0.08510638,1657.1965,-2675.7444,0.04815489,-0.17240906,0.10212231,9.728778E-5,2.5943408E-4,0.0
949.52386,302.48242,9342821,0.8625,0.10638297,1338.2225,-3133.052,0.04815489,-0.17240906,0.10212231,9.728778E-5,2.5943408E-4,0.0
956.6139,272.60925,9342838,0.8875,0.08510638,699.12726,-2744.494,0.04815489,-0.17240906,0.10212231,9.728778E-5,2.5943408E-4,0.0
957.16626,254.59546,9342855,0.8875,0.12765957,-10.428173,-1819.5707,0.04815489,-0.17240906,0.10212231,9.728778E-5,2.5943408E-4,0.0
954.2163,243.76794,9342871,0.90000004,0.10638297,-548.4072,-726.84064,0.04815489,-0.17240906,0.10212231,-2.4388328E-5,-1.9510662E-4,0.0
951.55566,239.9353,9342888,0.9125,0.09574468,-748.5419,178.63774,0.04815489,-0.17240906,0.10212231,-2.4388328E-5,-1.9510662E-4,0.0
947.71747,237.99524,9342905,0.90000004,0.12765957,-435.88602,319.82916,0.04815489,-0.17240906,0.10212231,-2.4388328E-5,-1.9510662E-4,0.0
939.0575,244.18286,9342922,0.90000004,0.10638297,-462.44363,544.67053,0.04815489,-0.17240906,0.10212231,-2.4388328E-5,-1.9510662E-4,0.0
922.6792,270.47583,9342938,0.875,0.09574468,-754.55835,1129.8961,0.04815489,-0.17240906,0.10212231,-0.0015869489,-0.0015869489,0.0
903.0291,316.42737,9342955,0.8875,0.08510638,-1286.0795,2493.4617,0.04815489,-0.17240906,0.10212231,-0.0015869489,-0.0015869489,0.0
891.67194,356.41052,9342972,0.8875,0.10638297,-1350.6356,3484.5906,0.04815489,-0.17240906,0.10212231,-0.0015869489,-0.0015869489,0.0
885.8197,391.63232,9342988,0.8875,0.08510638,-870.1085,3451.9656,0.04815489,-0.17240906,0.10212231,-0.0015869489,-0.0015869489,0.0
887.62805,421.3385,9343005,0.90000004,0.08510638,-80.94739,2540.915,0.04815489,-0.17240906,0.10212231,-0.0016669836,-0.0013494629,0.0
892.80536,439.96533,9343022,0.90000004,0.10638297,573.9696,1314.4055,0.04815489,-0.17240906,0.10212231,-0.0016669836,-0.0013494629,0.0
899.74023,451.22473,9343038,0.875,0.10638297,753.56824,550.6255,0.04815489,-0.17240906,0.10212231,-0.0016669836,-0.0013494629,0.0
915.6283,464.2705,9343055,0.875,0.11702127,987.68524,199.71213,0.04815489,-0.17240906,0.10212231,-0.0016669836,-0.0013494629,0.0
949.1474,478.9496,9343072,0.83750004,0.08510638,1601.4886,317.67978,0.04815489,-0.17240906,0.10212231,0.0020557914,0.0021492364,0.0
980.4087,476.114,9343088,0.75,0.08510638,2180.8762,138.72986,0.04815489,-0.17240906,0.10212231,0.0020557914,0.0021492364,0.0
996.1633,467.35107,9343105,0.5625,0.10638297,2214.1133,-329.37973,0.04815489,-0.17240906,0.10212231,0.0020557914,0.0021492364,0.0
998.15295,466.34058,9343110,0.3,0.12765957,2019.395,-501.39038,0.04815489,-0.17240906,0.10212231,0.0020557914,0.0021492364,0.0
998.15295,466.34058,9343117,0.3,0.12765957,2019.395,-501.39038,0.04815489,-0.17240906,0.10212231,0.0020557914,0.0021492364,0.0
873.6934,287.75146,9343255,0.96250004,0.11702127,0.0,0.0,0.04815489,-0.17240906,0.10212231,-7.6526485E-4,-7.6526485E-4,0.0
873.6934,287.75146,9343272,0.9375,0.11702127,0.04893116,0.011689952,0.04815489,-0.17240906,0.10212231,3.9636035E-4,5.284805E-4,0.0
873.6934,287.75146,9343289,0.90000004,0.10638297,0.0041857273,5.7611516E-4,0.04815489,-0.17240906,0.10212231,3.9636035E-4,5.284805E-4,0.0
935.0542,295.80298,9343306,0.8625,0.12765957,3693.3928,491.87543,0.04815489,-0.17240906,0.10212231,3.9636035E-4,5.284805E-4,0.0
982.39954,302.12646,9343323,0.7875,0.12765957,4243.691,539.329,0.04815489,-0.17240906,0.10212231,3.9636035E-4,5.284805E-4,0.0
1008.14966,306.41003,9343335,0.3375,0.12765957,4047.6248,559.1729,0.5585239,-0.35392714,0.36969852,3.5094417E-4,0.002544345,0.0
1008.14966,306.41003,9343343,0.3375,0.12765957,4047.6248,559.1729,0.5585239,-0.35392714,0.36969852,3.5094417E-4,0.002544345,0.0
977.1598,469.0061,9343536,0.825,0.11702127,0.0,0.0,0.5585239,-0.35392714,0.36969852,0.0,-4.4040175E-5,0.0
977.1598,469.0061,9343556,0.875,0.11702127,-0.22926487,-0.118409395,0.5585239,-0.35392714,0.36969852,0.0,-4.4040175E-5,0.0
977.1598,469.0061,9343573,0.83750004,0.12765957,-0.03080751,-0.015614859,0.5585239,-0.35392714,0.36969852,0.0,-4.4040175E-5,0.0
991.4868,446.20398,9343590,0.8625,0.08510638,804.3805,-1261.8269,0.5585239,-0.35392714,0.36969852,0.0,-4.4040175E-5,0.0
1006.8982,420.33594,9343607,0.8625,0.12765957,1199.1871,-1968.3237,0.5585239,-0.35392714,0.36969852,0.0023863032,0.0047726063,0.0
1024.021,390.14868,9343623,0.8875,0.09574468,1384.6774,-2345.3381,0.5585239,-0.35392714,0.36969852,0.0023863032,0.0047726063,0.0
1043.8215,357.46436,9343640,0.8625,0.12765957,1491.6495,-2565.299,0.5585239,-0.35392714,0.36969852,0.0023863032,0.0047726063,0.0
1062.6118,325.9906,9343657,0.875,0.08510638,1413.8704,-2409.5457,0.5585239,-0.35392714,0.36969852,0.0023863032,0.0047726063,0.0
1078.689,300.213,9343673,0.8625,0.11702127,1145.9395,-1886.7931,0.5585239,-0.35392714,0.36969852,-3.8393333E-5,1.2797778E-5,0.0
1090.399,281.1792,9343690,0.85,0.08510638,889.5047,-1409.02,0.5585239,-0.35392714,0.36969852,-3.8393333E-5,1.2797778E-5,0.0
1096.8157,269.6349,9343707,0.875,0.08510638,476.05518,-757.1501,0.5585239,-0.35392714,0.36969852,-3.8393333E-5,1.2797778E-5,0.0
1099.5779,263.8363,9343724,0.90000004,0.09574468,81.92824,-191.60219,0.5585239,-0.35392714,0.36969852,-3.8393333E-5,1.2797778E-5,0.0
1101.1194,260.7655,9343740,0.9125,0.10638297,-142.31767,159.81668,0.5585239,-0.35392714,0.36969852,-4.7432713E-5,-3.162181E-5,0.0
1101.1194,259.31934,9343757,0.8875,0.08510638,-203.67386,238.62965,0.5585239,-0.35392714,0.36969852,-4.7432713E-5,-3.162181E-5,0.0
1099.7769,266.8241,9343774,0.8625,0.08510638,-174.97717,354.65182,0.5585239,-0.35392714,0.36969852,-4.7432713E-5,-3.162181E-5,0.0
1083.0115,306.99988,9343790,0.8625,0.11702127,-552.6742,1458.3488,0.5585239,-0.35392714,0.36969852,-4.7432713E-5,-3.162181E-5,0.0
1060.7203,352.1853,9343807,0.8125,0.12765957,-1315.6516,3011.9922,0.5585239,-0.35392714,0.36969852,-0.0010079975,-0.0014732273,0.0
1043.3151,391.21643,9343824,0.83750004,0.08510638,-1744.7577,3786.3916,0.5585239,-0.35392714,0.36969852,-0.0010079975,-0.0014732273,0.0
1032.668,419.1797,9343841,0.8625,0.09574468,-1412.7595,3078.77,0.5585239,-0.35392714,0.36969852,-0.0010079975,-0.0014732273,0.0
1025.3745,434.76526,9343857,0.8875,0.09574468,-691.7089,1588.44,0.5585239,-0.35392714,0.36969852,-0.0010079975,-0.0014732273,0.0
1020.6361,443.25635,9343874,0.9375,0.12765957,-79.317215,256.9851,0.2788192,-0.011141777,0.12775898,-5.381799E-5,-1.3454497E-5,0.0
1018.6034,447.8341,9343891,0.9125,0.12765957,85.56336,-244.53072,0.2788192,-0.011141777,0.12775898,-5.381799E-5,-1.3454497E-5,0.0
1017.5664,448.57056,9343907,0.925,0.12765957,117.01482,-418.24344,0.2788192,-0.011141777,0.12775898,-5.381799E-5,-1.3454497E-5,0.0
1017.6466,448.57056,9343924,0.90000004,0.12765957,140.68637,-397.5569,0.2788192,-0.011141777,0.12775898,-5.381799E-5,-1.3454497E-5,0.0
1023.41833,446.06592,9343941,0.85,0.09574468,251.34647,-309.7821,0.2788192,-0.011141777,0.12775898,8.248155E-4,0.001078605,0.0
1041.0001,431.5437,9343958,0.8875,0.08510638,737.3835,-620.0141,0.2788192,-0.011141777,0.12775898,8.248155E-4,0.001078605,0.0
1057.444,419.81445,9343974,0.8875,0.10638297,1297.1498,-992.0302,0.2788192,-0.011141777,0.12775898,8.248155E-4,0.001078605,0.0
1072.2646,414.31738,9343991,0.875,0.11702127,1415.5414,-936.14655,0.2788192,-0.011141777,0.12775898,8.248155E-4,0.001078605,0.0
