x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
434.8363,210.45166,9279116,0.925,0.08510638,0.0,0.0,-0.087714136,0.054838657,-0.41974354,0.0,5.2520973E-5,0.0
434.8363,210.45166,9279139,0.9375,0.08510638,-0.024473602,-0.011794085,-0.087714136,0.054838657,-0.41974354,0.0,5.2520973E-5,0.0
434.8363,210.45166,9279152,0.9375,0.08510638,-0.014016887,-0.0074993963,-0.087714136,0.054838657,-0.41974354,0.0,5.2520973E-5,0.0
452.4286,195.73547,9279189,0.925,0.12765957,628.86505,-526.0581,-0.087714136,0.054838657,-0.41974354,0.0,1.07154345E-4,0.0
466.0456,185.08179,9279205,0.925,0.11702127,1072.9355,-878.07135,-0.087714136,0.054838657,-0.41974354,0.0,1.07154345E-4,0.0
485.18396,173.91772,9279222,0.9375,0.08510638,1459.2878,-1031.4595,-0.087714136,0.054838657,-0.41974354,0.0,1.07154345E-4,0.0
512.13434,160.88245,9279239,0.95,0.08510638,1761.0417,-1011.92993,-0.087714136,0.054838657,-0.41974354,0.0,1.1744049E-5,0.0
547.7995,150.03345,9279255,0.9375,0.08510638,1924.052,-598.42163,-0.087714136,0.054838657,-0.41974354,0.0,1.1744049E-5,0.0
578.94,146.65173,9279272,0.9375,0.11702127,2249.0608,-422.28973,-0.087714136,0.054838657,-0.41974354,0.0,1.1744049E-5,0.0
616.1402,142.94165,9279289,0.925,0.09574468,2589.4988,-196.85626,-0.087714136,0.054838657,-0.41974354,0.0,1.1744049E-5,0.0
646.2777,139.75146,9279306,0.90000004,0.12765957,2340.6768,-7.0809183,0.033828676,-0.004128933,-0.031794548,-3.7664744E-5,2.510983E-5,0.0
673.3141,140.53625,9279322,0.83750004,0.10638297,1883.3423,83.90671,0.033828676,-0.004128933,-0.031794548,-3.7664744E-5,2.510983E-5,0.0
690.2532,143.81384,9279334,0.4,0.11702127,1601.0018,193.68645,0.033828676,-0.004128933,-0.031794548,-3.7664744E-5,2.510983E-5,0.0
690.2532,143.81384,9279340,0.4,0.11702127,1601.0018,193.68645,0.033828676,-0.004128933,-0.031794548,-3.7664744E-5,2.510983E-5,0.0
590.7855,181.13098,9279769,0.83750004,0.11702127,0.0,0.0,0.033828676,-0.004128933,-0.031794548,6.843784E-5,5.132838E-5,0.0
590.7855,181.13098,9279790,0.875,0.12765957,0.040642098,0.010797959,0.033828676,-0.004128933,-0.031794548,2.4210973E-5,-2.4210973E-5,0.0
590.7855,181.13098,9279805,0.875,0.12765957,0.037898168,0.01178387,0.033828676,-0.004128933,-0.031794548,2.4210973E-5,-2.4210973E-5,0.0
586.5173,212.98401,9279824,0.925,0.09574468,-212.09366,1567.4369,0.033828676,-0.004128933,-0.031794548,2.4210973E-5,-2.4210973E-5,0.0
583.4722,240.96387,9279840,0.90000004,0.12765957,-289.49753,2391.945,-0.2049371,0.12469673,-0.26543522,0.0,2.3928023E-4,0.0
576.28687,281.54712,9279857,0.90000004,0.12765957,-417.41864,2923.6997,-0.2049371,0.12469673,-0.26543522,0.0,2.3928023E-4,0.0
562.39606,331.66467,9279874,0.90000004,0.09574468,-737.17523,3468.2202,-0.2049371,0.12469673,-0.26543522,0.0,2.3928023E-4,0.0
544.3167,383.51562,9279891,0.90000004,0.09574468,-1082.2795,3629.1326,-0.2049371,0.12469673,-0.26543522,0.0,2.3928023E-4,0.0
527.3318,424.20312,9279907,0.9125,0.08510638,-1331.4442,3178.497,-0.2049371,0.12469673,-0.26543522,-9.84768E-5,-3.939072E-5,0.0
511.16882,445.68713,9279924,0.9375,0.12765957,-1334.1671,2361.7354,-0.2049371,0.12469673,-0.26543522,-9.84768E-5,-3.939072E-5,0.0
484.0451,470.13904,9279941,0.96250004,0.09574468,-1411.2323,1249.9858,-0.2049371,0.12469673,-0.26543522,-9.84768E-5,-3.939072E-5,0.0
453.71667,486.96497,9279957,0.9875,0.08510638,-1724.4624,517.32214,-0.2049371,0.12469673,-0.26543522,-9.84768E-5,-3.939072E-5,0.0
424.53778,497.1631,9279974,0.9875,0.11702127,-2064.7578,299.71942,-0.2049371,0.12469673,-0.26543522,-6.102378E-5,-3.0511888E-4,0.0
394.30304,502.9806,9279991,0.9875,0.10638297,-2143.9001,180.41214,-0.2049371,0.12469673,-0.26543522,-6.102378E-5,-3.0511888E-4,0.0
371.4385,506.02014,9280008,0.9375,0.12765957,-1773.8522,-53.258205,-0.2049371,0.12469673,-0.26543522,-6.102378E-5,-3.0511888E-4,0.0
353.71945,505.01758,9280024,0.875,0.10638297,-1208.8062,-287.0463,-0.2049371,0.12469673,-0.26543522,-6.102378E-5,-3.0511888E-4,0.0
342.30383,501.1217,9280041,0.5625,0.10638297,-682.59296,-419.68903,-0.2049371,0.12469673,-0.26543522,1.1079301E-4,2.2158601E-4,0.0
341.86658,500.9922,9280042,0.275,0.08510638,-634.75885,-417.17758,-0.2049371,0.12469673,-0.26543522,1.1079301E-4,2.2158601E-4,0.0
341.86658,500.9922,9280049,0.275,0.08510638,-634.75885,-417.17758,-0.2049371,0.12469673,-0.26543522,1.1079301E-4,2.2158601E-4,0.0
697.25085,333.06506,9280510,0.75,0.09574468,0.0,0.0,-0.011949658,0.01975727,-0.004347801,1.3454497E-5,-2.6908994E-5,0.0
697.25085,333.06506,9280542,0.8875,0.08510638,-0.03728206,-0.016847635,-0.011949658,0.01975727,-0.004347801,1.3454497E-5,-2.6908994E-5,0.0
697.25085,333.06506,9280559,0.8875,0.08510638,0.006540338,0.003432305,-0.011949658,0.01975727,-0.004347801,1.3454497E-5,-2.6908994E-5,0.0
663.39246,339.9839,9280576,0.8875,0.12765957,-1654.7329,319.92358,-0.011949658,0.01975727,-0.004347801,6.74644E-5,6.74644E-5,0.0
645.6798,352.99915,9280592,0.9375,0.11702127,-1850.2859,696.49646,-0.011949658,0.01975727,-0.004347801,6.74644E-5,6.74644E-5,0.0
629.62354,369.53735,9280609,0.9375,0.08510638,-1722.7952,1028.7914,-0.011949658,0.01975727,-0.004347801,6.74644E-5,6.74644E-5,0.0
618.54987,383.34546,9280626,0.96250004,0.10638297,-1123.6735,1290.6887,-0.011949658,0.01975727,-0.004347801,6.74644E-5,6.74644E-5,0.0
607.9972,402.88733,9280643,0.96250004,0.12765957,-407.3335,1283.7234,-0.011949658,0.01975727,-0.004347801,-8.136511E-5,-8.136511E-5,0.0
603.98956,422.43323,9280659,0.95,0.08510638,-286.60864,1254.1124,-0.011949658,0.01975727,-0.004347801,-8.136511E-5,-8.136511E-5,0.0
605.98663,439.52917,9280676,0.96250004,0.10638297,107.065796,1210.7349,-0.011949658,0.01975727,-0.004347801,-8.136511E-5,-8.136511E-5,0.0
611.9432,451.77588,9280693,0.925,0.10638297,504.44098,1000.7174,-0.011949658,0.01975727,-0.004347801,-8.136511E-5,-8.136511E-5,0.0
625.10565,462.5631,9280709,0.9125,0.10638297,873.83594,650.8552,-0.011949658,0.01975727,-0.004347801,0.0,-2.1171883E-5,0.0
644.86743,467.1449,9280726,0.9125,0.11702127,1311.4364,274.39117,-0.011949658,0.01975727,-0.004347801,0.0,-2.1171883E-5,0.0
667.0482,462.85217,9280743,0.90000004,0.09574468,1601.1113,-151.5187,-0.011949658,0.01975727,-0.004347801,0.0,-2.1171883E-5,0.0
684.25604,453.60474,9280759,0.8875,0.11702127,1579.6475,-653.36975,-0.011949658,0.01975727,-0.004347801,0.0,-2.1171883E-5,0.0
696.50806,440.60657,9280776,0.90000004,0.08510638,1189.1746,-1063.8105,-0.011949658,0.01975727,-0.004347801,-1.0985551E-5,-3.2956654E-5,0.0
706.1666,426.70654,9280793,0.90000004,0.10638297,658.59424,-1243.6069,-0.011949658,0.01975727,-0.004347801,-1.0985551E-5,-3.2956654E-5,0.0
713.43005,411.5133,9280810,0.90000004,0.09574468,284.1081,-1172.5277,-0.011949658,0.01975727,-0.004347801,-1.0985551E-5,-3.2956654E-5,0.0
721.61346,384.531,9280826,0.9125,0.08510638,214.54991,-1417.36,-0.011949658,0.01975727,-0.004347801,-1.0985551E-5,-3.2956654E-5,0.0
720.8624,367.25208,9280843,0.925,0.10638297,102.36603,-1492.5409,-0.011949658,0.01975727,-0.004347801,-2.6424083E-5,2.1139266E-4,0.0
715.93646,355.1947,9280860,0.925,0.12765957,-271.268,-1183.0514,-0.011949658,0.01975727,-0.004347801,-2.6424083E-5,2.1139266E-4,0.0
707.7471,347.81396,9280876,0.9375,0.11702127,-649.3067,-570.2861,-0.011949658,0.01975727,-0.004347801,-2.6424083E-5,2.1139266E-4,0.0
695.7254,342.5348,9280893,0.9375,0.10638297,-957.39996,-28.560036,-0.011949658,0.01975727,-0.004347801,-2.6424083E-5,2.1139266E-4,0.0
683.14105,341.06165,9280910,0.975,0.10638297,-1002.1251,102.67963,0.13444024,0.015805721,-0.21147823,-1.3730324E-4,-6.8651617E-4,0.0
673.2391,343.33997,9280927,0.96250004,0.12765957,-893.0434,230.57365,0.13444024,0.015805721,-0.21147823,-1.3730324E-4,-6.8651617E-4,0.0
665.9794,348.82532,9280943,0.95,0.12765957,-678.228,422.65982,0.13444024,0.015805721,-0.21147823,-1.3730324E-4,-6.8651617E-4,0.0
658.7645,364.1599,9280960,0.96250004,0.08510638,-388.10254,761.2809,0.13444024,0.015805721,-0.21147823,-1.3730324E-4,-6.8651617E-4,0.0
656.72516,382.48584,9280977,0.9375,0.10638297,-159.1487,1265.1036,0.13444024,0.015805721,-0.21147823,-1.9510662E-4,-4.8776656E-5,0.0
660.0744,399.17102,9280993,0.9125,0.10638297,127.619225,1441.8702,0.13444024,0.015805721,-0.21147823,-1.9510662E-4,-4.8776656E-5,0.0
666.3741,410.56592,9281010,0.95,0.08510638,452.39505,1228.1378,0.13444024,0.015805721,-0.21147823,-1.9510662E-4,-4.8776656E-5,0.0
678.8864,423.953,9281027,0.925,0.08510638,794.33026,868.6984,0.13444024,0.015805721,-0.21147823,-1.9510662E-4,-4.8776656E-5,0.0
694.24146,433.0171,9281044,0.925,0.09574468,1104.4988,523.40594,0.13444024,0.015805721,-0.21147823,0.0,-7.340028E-5,0.0
712.83344,437.0199,9281060,0.9375,0.08510638,1282.0326,325.9837,0.13444024,0.015805721,-0.21147823,0.0,-7.340028E-5,0.0
731.3052,432.54834,9281077,0.9125,0.08510638,1399.0858,-110.19251,0.13444024,0.015805721,-0.21147823,0.0,-7.340028E-5,0.0
751.5277,421.20825,9281094,0.9125,0.09574468,1354.881,-708.5579,0.13444024,0.015805721,-0.21147823,0.0,-7.340028E-5,0.0
774.9816,402.14087,9281110,0.90000004,0.10638297,1377.5784,-1315.888,0.13444024,0.015805721,-0.21147823,-5.9738974E-5,-1.9912992E-5,0.0
795.03644,377.3584,9281127,0.90000004,0.09574468,1386.19,-1758.3357,0.13444024,0.015805721,-0.21147823,-5.9738974E-5,-1.9912992E-5,0.0
818.4455,337.22583,9281144,0.9125,0.11702127,1360.1396,-2264.983,0.13444024,0.015805721,-0.21147823,-5.9738974E-5,-1.9912992E-5,0.0
833.6581,302.35327,9281161,0.9125,0.10638297,1225.5145,-2718.3403,0.13444024,0.015805721,-0.21147823,-5.9738974E-5,-1.9912992E-5,0.0
844.2941,272.30286,9281177,0.925,0.08510638,774.4277,-2500.6997,0.13444024,0.015805721,-0.21147823,-8.219123E-6,-8.219123E-6,0.0
848.4236,254.58215,9281194,0.9125,0.12765957,305.84012,-1759.0778,0.13444024,0.015805721,-0.21147823,-8.219123E-6,-8.219123E-6,0.0
849.79004,243.42554,9281211,0.9125,0.10638297,-104.75783,-810.18494,0.13444024,0.015805721,-0.21147823,-8.219123E-6,-8.219123E-6,0.0
849.07263,238.4259,9281227,0.925,0.10638297,-351.26944,-35.38642,0.13444024,0.015805721,-0.21147823,-8.219123E-6,-8.219123E-6,0.0
848.0154,236.77551,9281244,0.925,0.10638297,-327.7552,287.1094,0.13444024,0.015805721,-0.21147823,-3.7946049E-4,-6.640559E-4,0.0
846.80975,236.21826,9281261,0.9375,0.12765957,-264.3755,408.4559,0.13444024,0.015805721,-0.21147823,-3.7946049E-4,-6.640559E-4,0.0
841.39777,243.81299,9281278,0.925,0.09574468,-240.53754,431.52707,0.13444024,0.015805721,-0.21147823,-3.7946049E-4,-6.640559E-4,0.0
830.59827,269.97583,9281294,0.9375,0.08510638,-535.5877,1182.1243,0.13444024,0.015805721,-0.21147823,-3.7946049E-4,-6.640559E-4,0.0
816.9386,317.3977,9281311,0.925,0.09574468,-889.69946,2525.43,0.13444024,0.015805721,-0.21147823,-0.002380153,-0.0022809799,0.0
808.49243,366.51562,9281328,0.925,0.11702127,-938.72424,3650.6616,0.13444024,0.015805721,-0.21147823,-0.002380153,-0.0022809799,0.0
804.92834,413.4524,9281344,0.875,0.12765957,-590.4263,3998.9475,0.13444024,0.015805721,-0.21147823,-0.002380153,-0.0022809799,0.0
806.39764,446.31274,9281361,0.90000004,0.11702127,-27.772507,3126.0005,0.13444024,0.015805721,-0.21147823,-0.002380153,-0.0022809799,0.0
811.073,471.9596,9281378,0.9125,0.09574468,425.81497,1926.5183,0.13444024,0.015805721,-0.21147823,-0.002380153,-0.0022809799,0.0
817.3325,485.1709,9281395,0.9375,0.08510638,610.8533,805.7932,0.13444024,0.015805721,-0.21147823,-0.002380153,-0.0022809799,0.0
830.1947,495.4474,9281411,0.9125,0.09574468,790.00146,136.76257,0.13444024,0.015805721,-0.21147823,-0.002380153,-0.0022809799,0.0
851.0927,500.27173,9281428,0.8875,0.11702127,1179.2831,-116.92952,0.13444024,0.015805721,-0.21147823,-0.002380153,-0.0022809799,0.0
885.654,491.5381,9281445,0.825,0.08510638,1906.0656,-525.9266,0.33155215,-0.22735548,0.022817612,9.284486E-6,0.0,0.0
906.18286,471.67163,9281459,0.425,0.14893617,2230.9136,-1109.5671,0.33155215,-0.22735548,0.022817612,9.284486E-6,0.0,0.0
906.18286,471.67163,9281466,0.425,0.14893617,2230.9136,-1109.5671,0.33155215,-0.22735548,0.022817612,9.284486E-6,0.0,0.0
794.7191,294.85938,9281637,0.95,0.12765957,0.0,0.0,0.33155215,-0.22735548,0.022817612,2.0662464E-4,7.2318624E-4,0.0
