x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
450.83112,198.90112,9304541,0.90000004,0.09574468,0.0,0.0,-0.14449006,0.18314171,-0.32975292,4.152149E-6,4.152149E-6,0.0
450.83112,198.90112,9304572,0.95,0.10638297,0.041899204,0.01680061,-0.14449006,0.18314171,-0.32975292,4.152149E-6,4.152149E-6,0.0
450.83112,198.90112,9304584,0.9375,0.12765957,0.03141765,0.014015274,-0.14449006,0.18314171,-0.32975292,2.642411E-5,0.0,0.0
459.55878,184.35645,9304605,0.96250004,0.09574468,375.95825,-626.5783,-0.14449006,0.18314171,-0.32975292,2.642411E-5,0.0,0.0
476.39392,162.3883,9304622,0.975,0.09574468,915.87427,-1326.6056,-0.14449006,0.18314171,-0.32975292,2.642411E-5,0.0,0.0
499.47528,147.42188,9304639,0.975,0.10638297,1420.7112,-1508.2758,-0.14449006,0.18314171,-0.32975292,2.642411E-5,0.0,0.0
522.943,138.52869,9304655,0.9375,0.12765957,1860.0366,-1287.987,-0.14449006,0.18314171,-0.32975292,-1.62412E-4,-1.8948068E-4,0.0
549.4247,134.23938,9304672,0.975,0.12765957,1966.2017,-633.88354,-0.14449006,0.18314171,-0.32975292,-1.62412E-4,-1.8948068E-4,0.0
581.32074,132.31226,9304689,0.96250004,0.12765957,1904.993,215.83868,-0.14449006,0.18314171,-0.32975292,-1.62412E-4,-1.8948068E-4,0.0
621.6392,128.62854,9304705,0.95,0.12765957,2285.6318,180.5394,-0.14449006,0.18314171,-0.32975292,-1.62412E-4,-1.8948068E-4,0.0
657.8389,125.49487,9304722,0.9375,0.12765957,2589.7195,-6.9264894,-0.14449006,0.18314171,-0.32975292,3.1757827E-5,2.1171883E-5,0.0
684.41486,126.42761,9304739,0.8875,0.12765957,2333.2153,-49.2647,-0.14449006,0.18314171,-0.32975292,3.1757827E-5,2.1171883E-5,0.0
703.5682,131.20203,9304755,0.725,0.12765957,1545.9363,170.28625,-0.14449006,0.18314171,-0.32975292,3.1757827E-5,2.1171883E-5,0.0
704.2486,131.37488,9304757,0.375,0.10638297,1419.9006,199.50961,-0.14449006,0.18314171,-0.32975292,3.1757827E-5,2.1171883E-5,0.0
704.2486,131.37488,9304764,0.375,0.10638297,1419.9006,199.50961,-0.14449006,0.18314171,-0.32975292,3.1757827E-5,2.1171883E-5,0.0
612.7784,166.91492,9305176,0.9125,0.08510638,0.0,0.0,-0.21159208,0.13851309,0.25619793,0.0,-2.6260486E-5,0.0
612.7784,166.91492,9305207,0.9375,0.08510638,0.022186568,0.005322539,-0.21159208,0.13851309,0.25619793,8.684837E-5,5.2109022E-5,0.0
