x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
425.3394,182.01953,9248764,0.9125,0.12765957,0.0,0.0,-0.19795418,0.15886831,-0.030129433,1.779861E-4,1.2713292E-4,0.0
425.3394,182.01953,9248793,0.95,0.11702127,0.004000865,8.9929014E-4,-0.19795418,0.15886831,-0.030129433,1.779861E-4,1.2713292E-4,0.0
425.3394,182.01953,9248809,0.96250004,0.09574468,0.0016394815,5.16401E-4,-0.19795418,0.15886831,-0.030129433,1.779861E-4,1.2713292E-4,0.0
425.3394,182.01953,9248826,0.925,0.09574468,0.01725469,0.0080772415,-0.19795418,0.15886831,-0.030129433,6.0170263E-5,3.008513E-4,0.0
446.7016,159.08752,9248843,0.9125,0.08510638,715.7608,-785.18634,-0.19795418,0.15886831,-0.030129433,6.0170263E-5,3.008513E-4,0.0
469.4947,144.88098,9248860,0.90000004,0.11702127,1379.9802,-1239.3276,-0.19795418,0.15886831,-0.030129433,6.0170263E-5,3.008513E-4,0.0
494.3172,133.82703,9248876,0.9125,0.10638297,1955.6074,-1289.4277,-0.19795418,0.15886831,-0.030129433,6.0170263E-5,3.008513E-4,0.0
519.86096,127.47595,9248893,0.925,0.11702127,2082.9485,-867.1773,-0.17436337,0.111094475,-0.19210339,1.7369674E-5,-5.2109022E-5,0.0
551.0294,124.07544,9248910,0.9375,0.09574468,1989.3557,-224.79437,-0.17436337,0.111094475,-0.19210339,1.7369674E-5,-5.2109022E-5,0.0
581.19714,125.412476,9248926,0.90000004,0.12765957,1934.4004,239.65831,-0.17436337,0.111094475,-0.19210339,1.7369674E-5,-5.2109022E-5,0.0
615.37805,129.02039,9248943,0.925,0.12765957,2086.289,383.67627,-0.17436337,0.111094475,-0.19210339,1.7369674E-5,-5.2109022E-5,0.0
645.9447,133.02039,9248960,0.875,0.12765957,2073.6394,467.60645,-0.17436337,0.111094475,-0.19210339,-2.1139266E-4,1.0569633E-4,0.0
676.66895,137.17981,9248977,0.83750004,0.12765957,1929.6566,431.2687,-0.17436337,0.111094475,-0.19210339,-2.1139266E-4,1.0569633E-4,0.0
695.2515,138.48291,9248989,0.4375,0.12765957,1807.4681,382.54187,-0.17436337,0.111094475,-0.19210339,-2.1139266E-4,1.0569633E-4,0.0
695.2515,138.48291,9248996,0.4375,0.12765957,1807.4681,382.54187,-0.17436337,0.111094475,-0.19210339,-2.1139266E-4,1.0569633E-4,0.0
624.7745,144.7024,9249416,0.9375,0.10638297,0.0,0.0,-0.17436337,0.111094475,-0.19210339,0.0,7.4853895E-5,0.0
624.7745,144.7024,9249444,0.95,0.08510638,-0.048470873,-0.010895408,0.012509286,0.12087536,-0.24968243,1.6081196E-5,-8.0405975E-5,0.0
620.5757,173.49097,9249461,0.925,0.09574468,-306.5231,2120.473,0.012509286,0.12087536,-0.24968243,1.6081196E-5,-8.0405975E-5,0.0
614.06915,204.42883,9249478,0.9125,0.08510638,-473.79184,2618.7852,0.012509286,0.12087536,-0.24968243,1.6081196E-5,-8.0405975E-5,0.0
600.81555,241.56677,9249494,0.8875,0.12765957,-760.98834,2919.0154,0.012509286,0.12087536,-0.24968243,-5.1136763E-4,0.0014610502,0.0
579.72156,291.8457,9249511,0.8625,0.11702127,-1186.3805,3417.4512,0.012509286,0.12087536,-0.24968243,-5.1136763E-4,0.0014610502,0.0
551.79755,345.50537,9249528,0.875,0.08510638,-1773.7716,3715.1497,0.012509286,0.12087536,-0.24968243,-5.1136763E-4,0.0014610502,0.0
532.33777,380.9912,9249544,0.8875,0.09574468,-1957.8169,3372.5032,0.012509286,0.12087536,-0.24968243,-5.1136763E-4,0.0014610502,0.0
507.87463,415.2008,9249561,0.9375,0.08510638,-1671.6248,2409.297,0.012509286,0.12087536,-0.24968243,3.895058E-5,-1.1685174E-4,0.0
479.09003,445.4276,9249578,0.95,0.12765957,-1582.6069,1607.9646,0.012509286,0.12087536,-0.24968243,3.895058E-5,-1.1685174E-4,0.0
444.0863,467.6715,9249595,0.975,0.08510638,-1851.667,1073.7928,0.012509286,0.12087536,-0.24968243,3.895058E-5,-1.1685174E-4,0.0
414.23926,476.84338,9249611,0.9875,0.08510638,-2110.1892,644.1808,0.012509286,0.12087536,-0.24968243,3.895058E-5,-1.1685174E-4,0.0
389.3202,478.49622,9249628,0.9875,0.09574468,-2036.0514,91.46846,0.012509286,0.12087536,-0.24968243,1.5651992E-4,6.707996E-5,0.0
371.7325,474.92444,9249645,1.0,0.08510638,-1293.8904,-675.2743,0.012509286,0.12087536,-0.24968243,1.5651992E-4,6.707996E-5,0.0
360.72116,469.35754,9249661,0.975,0.09574468,-599.16675,-882.0303,0.012509286,0.12087536,-0.24968243,1.5651992E-4,6.707996E-5,0.0
355.4709,462.97986,9249678,0.65000004,0.10638297,-92.49818,-786.69934,0.012509286,0.12087536,-0.24968243,1.5651992E-4,6.707996E-5,0.0
354.86234,461.89807,9249681,0.2875,0.10638297,-30.603893,-777.17816,0.012509286,0.12087536,-0.24968243,3.2956654E-5,-1.0985551E-5,0.0
354.86234,461.89807,9249693,0.2875,0.10638297,-30.603893,-777.17816,0.012509286,0.12087536,-0.24968243,3.2956654E-5,-1.0985551E-5,0.0
665.2613,360.60864,9250069,0.8875,0.09574468,0.0,0.0,-0.05399257,0.06470013,-0.2397461,-7.3693256E-5,1.228221E-4,0.0
665.2613,360.60864,9250096,0.90000004,0.12765957,-0.015211203,-0.010590472,-0.05399257,0.06470013,-0.2397461,6.5651225E-6,1.3130245E-5,0.0
665.2613,360.60864,9250113,0.8875,0.12765957,-0.024136115,-0.010522765,-0.05399257,0.06470013,-0.2397461,6.5651225E-6,1.3130245E-5,0.0
636.12524,362.60132,9250130,0.9125,0.10638297,-1482.4642,89.249176,-0.05399257,0.06470013,-0.2397461,6.5651225E-6,1.3130245E-5,0.0
609.1975,371.98682,9250146,0.925,0.08510638,-2196.1526,405.3222,-0.05399257,0.06470013,-0.2397461,6.5651225E-6,1.3130245E-5,0.0
583.51074,386.2433,9250163,0.9375,0.08510638,-2338.888,785.37054,-0.05399257,0.06470013,-0.2397461,0.0,4.2861668E-4,0.0
564.56,398.73865,9250180,0.95,0.10638297,-2074.9258,1085.5342,-0.05399257,0.06470013,-0.2397461,0.0,4.2861668E-4,0.0
553.08185,410.02832,9250196,0.96250004,0.10638297,-865.07367,1038.826,-0.05399257,0.06470013,-0.2397461,0.0,4.2861668E-4,0.0
543.2403,431.8739,9250213,0.925,0.09574468,-350.67633,1116.2804,-0.05399257,0.06470013,-0.2397461,0.0,4.2861668E-4,0.0
541.30164,448.52295,9250230,0.8875,0.12765957,6.3940287,1150.1031,-0.05399257,0.06470013,-0.2397461,1.5916236E-4,-2.2282731E-4,0.0
547.4317,466.00757,9250247,0.8875,0.08510638,436.726,1215.531,-0.05399257,0.06470013,-0.2397461,1.5916236E-4,-2.2282731E-4,0.0
