x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
441.3342,220.22522,72951170,0.875,0.08510638,0.0,0.0,-0.09823641,0.0900259,-0.078271866,8.55473E-5,0.0,0.0
441.3342,220.22522,72951194,0.925,0.08510638,-0.0037591713,-0.0011540339,-0.09823641,0.0900259,-0.078271866,8.55473E-5,0.0,0.0
441.3342,220.22522,72951211,0.96250004,0.09574468,0.012533793,0.0075525995,-0.09823641,0.0900259,-0.078271866,8.55473E-5,0.0,0.0
440.97464,213.83374,72951228,0.96250004,0.11702127,-11.579671,-205.86977,-0.09823641,0.0900259,-0.078271866,8.55473E-5,0.0,0.0
442.72464,193.36804,72951245,0.925,0.12765957,35.889107,-1146.5449,-0.09823641,0.0900259,-0.078271866,5.297543E-4,-2.889569E-4,0.0
455.11792,175.87427,72951261,0.9125,0.08510638,385.38144,-1403.8665,-0.09823641,0.0900259,-0.078271866,5.297543E-4,-2.889569E-4,0.0
475.8567,153.28564,72951278,0.9125,0.11702127,1069.843,-1716.3296,-0.09823641,0.0900259,-0.078271866,5.297543E-4,-2.889569E-4,0.0
505.2154,132.34302,72951295,0.925,0.12765957,1855.5623,-1650.9999,-0.09823641,0.0900259,-0.078271866,5.297543E-4,-2.889569E-4,0.0
537.6035,115.45361,72951311,0.925,0.09574468,2424.1929,-1268.0125,-0.09823641,0.0900259,-0.078271866,-5.0331622E-5,6.710883E-5,0.0
577.61523,100.51697,72951328,0.9375,0.08510638,2675.1611,-1065.1952,-0.09823641,0.0900259,-0.078271866,-5.0331622E-5,6.710883E-5,0.0
622.1533,90.77173,72951345,0.925,0.10638297,2888.122,-624.1117,-0.09823641,0.0900259,-0.078271866,-5.0331622E-5,6.710883E-5,0.0
661.047,87.82556,72951362,0.8875,0.10638297,2851.0725,-208.7744,-0.09823641,0.0900259,-0.078271866,-5.0331622E-5,6.710883E-5,0.0
696.1635,86.94971,72951378,0.8625,0.11702127,2549.3872,117.59555,-0.09823641,0.0900259,-0.078271866,4.5017958E-5,1.1254489E-4,0.0
734.838,86.94971,72951395,0.8,0.10638297,2273.867,301.21185,-0.09823641,0.0900259,-0.078271866,4.5017958E-5,1.1254489E-4,0.0
770.6356,91.398315,72951412,0.55,0.10638297,2008.1165,389.58966,-0.09823641,0.0900259,-0.078271866,4.5017958E-5,1.1254489E-4,0.0
770.6356,91.398315,72951420,0.55,0.10638297,2008.1165,389.58966,-0.09823641,0.0900259,-0.078271866,4.5017958E-5,1.1254489E-4,0.0
617.77673,121.60132,72951789,0.8875,0.09574468,0.0,0.0,-0.21458912,0.24002075,-0.24661827,1.5065886E-4,1.0043925E-4,0.0
617.77673,121.60132,72951813,0.925,0.10638297,9.6306205E-4,-3.8641953E-4,-0.21458912,0.24002075,-0.24661827,1.5065886E-4,1.0043925E-4,0.0
617.77673,121.60132,72951829,0.90000004,0.12765957,-0.004489836,-3.563056E-4,-0.21458912,0.24002075,-0.24661827,1.5065886E-4,1.0043925E-4,0.0
615.4137,147.85449,72951846,0.8875,0.08510638,-117.29942,1303.0283,-0.21458912,0.24002075,-0.24661827,9.782707E-5,0.0,0.0
612.2847,176.42505,72951863,0.8625,0.12765957,-217.29918,2244.6982,-0.21458912,0.24002075,-0.24661827,9.782707E-5,0.0,0.0
602.76166,228.84497,72951880,0.8625,0.10638297,-442.20456,3205.569,-0.21458912,0.24002075,-0.24661827,9.782707E-5,0.0,0.0
585.0375,289.63928,72951896,0.8,0.11702127,-923.41785,4282.0215,-0.21458912,0.24002075,-0.24661827,9.782707E-5,0.0,0.0
563.4604,349.77075,72951913,0.8,0.10638297,-1433.6396,4571.551,-0.21458912,0.24002075,-0.24661827,-4.8318252E-4,0.0,0.0
540.2122,398.57336,72951930,0.8125,0.12765957,-1753.2775,4042.8794,-0.21458912,0.24002075,-0.24661827,-4.8318252E-4,0.0,0.0
518.3771,434.83435,72951946,0.875,0.08510638,-1751.9672,2970.1685,-0.21458912,0.24002075,-0.24661827,-4.8318252E-4,0.0,0.0
494.47113,459.09546,72951963,0.925,0.11702127,-1509.1125,1402.0001,-0.21458912,0.24002075,-0.24661827,-4.8318252E-4,0.0,0.0
464.56146,481.62183,72951980,0.975,0.08510638,-1587.053,620.6818,-0.21458912,0.24002075,-0.24661827,-0.0017296342,7.8619734E-5,0.0
433.18314,495.89355,72951997,0.975,0.11702127,-1869.6486,377.03662,-0.21458912,0.24002075,-0.24661827,-0.0017296342,7.8619734E-5,0.0
393.194,502.6902,72952013,0.96250004,0.09574468,-2298.5244,221.42162,-0.21458912,0.24002075,-0.24661827,-0.0017296342,7.8619734E-5,0.0
364.1614,501.83643,72952030,0.9875,0.10638297,-2346.2744,-150.98022,-0.21458912,0.24002075,-0.24661827,-0.0017296342,7.8619734E-5,0.0
336.82233,493.3119,72952047,0.96250004,0.09574468,-1950.6766,-731.28094,-0.21458912,0.24002075,-0.24661827,1.6217545E-4,4.4598247E-4,0.0
320.71725,479.9735,72952063,0.975,0.11702127,-1295.0983,-1127.6332,-0.21458912,0.24002075,-0.24661827,1.6217545E-4,4.4598247E-4,0.0
308.23846,456.62366,72952080,0.875,0.10638297,-595.7205,-1497.7963,-0.21458912,0.24002075,-0.24661827,1.6217545E-4,4.4598247E-4,0.0
307.78717,423.04126,72952097,0.725,0.11702127,18.278374,-2116.3809,-0.21458912,0.24002075,-0.24661827,1.6217545E-4,4.4598247E-4,0.0
319.8646,398.06958,72952114,0.4875,0.11702127,667.64795,-2286.7583,-0.21458912,0.24002075,-0.24661827,-0.0,0.0,0.0
325.37195,391.7063,72952118,0.1875,0.06382979,930.80884,-2250.8838,-0.21458912,0.24002075,-0.24661827,-0.0,0.0,0.0
325.37195,391.7063,72952127,0.1875,0.06382979,930.80884,-2250.8838,-0.21458912,0.24002075,-0.24661827,-0.0,0.0,0.0
666.261,329.5111,72952391,0.8625,0.08510638,0.0,0.0,-0.1716713,0.24001646,-0.3492937,0.0,-7.5029975E-6,0.0
666.261,329.5111,72952414,0.90000004,0.08510638,0.015837127,0.0035846236,-0.1716713,0.24001646,-0.3492937,0.0,-7.5029975E-6,0.0
642.17346,332.98047,72952431,0.9125,0.09574468,-1943.9904,275.61136,-0.1716713,0.24001646,-0.3492937,0.0,-7.5029975E-6,0.0
622.90686,343.05676,72952448,0.9125,0.12765957,-1760.0645,661.89526,-0.1716713,0.24001646,-0.3492937,6.575296E-5,3.287648E-5,0.0
605.3094,360.83728,72952464,0.925,0.09574468,-1544.1177,1118.5411,-0.1716713,0.24001646,-0.3492937,6.575296E-5,3.287648E-5,0.0
585.9734,393.0122,72952481,0.90000004,0.12765957,-1418.5176,1789.9868,-0.1716713,0.24001646,-0.3492937,6.575296E-5,3.287648E-5,0.0
577.4059,421.50293,72952498,0.90000004,0.08510638,-788.96655,2262.683,-0.1716713,0.24001646,-0.3492937,6.575296E-5,3.287648E-5,0.0
576.0918,443.5669,72952515,0.8875,0.12765957,-273.16617,2191.0679,-0.1716713,0.24001646,-0.3492937,0.0,-3.355443E-6,0.0
582.0703,466.6903,72952531,0.875,0.09574468,302.27072,1778.5476,-0.1716713,0.24001646,-0.3492937,0.0,-3.355443E-6,0.0
592.713,482.70605,72952548,0.8625,0.08510638,943.05066,1076.9695,-0.1716713,0.24001646,-0.3492937,0.0,-3.355443E-6,0.0
617.45715,496.47998,72952565,0.875,0.09574468,1499.6163,715.75726,-0.1716713,0.24001646,-0.3492937,0.0,-3.355443E-6,0.0
646.46234,499.52783,72952581,0.8625,0.11702127,2040.6583,287.35806,-0.1716713,0.24001646,-0.3492937,-4.0958283E-4,0.0,0.0
678.6116,491.71826,72952598,0.875,0.08510638,2433.2644,-416.14273,-0.1716713,0.24001646,-0.3492937,-4.0958283E-4,0.0,0.0
706.1123,475.84253,72952615,0.875,0.08510638,2329.711,-1179.7789,-0.1716713,0.24001646,-0.3492937,-4.0958283E-4,0.0,0.0
729.19916,458.33203,72952632,0.8625,0.12765957,1855.8978,-1614.0278,-0.1716713,0.24001646,-0.3492937,-4.0958283E-4,0.0,0.0
742.59235,440.78687,72952648,0.875,0.09574468,1116.8065,-1669.701,-0.1716713,0.24001646,-0.3492937,0.0,-0.0,0.0
756.84076,408.90002,72952665,0.875,0.12765957,565.6978,-1725.2899,-0.1716713,0.24001646,-0.3492937,0.0,-0.0,0.0
760.9565,381.4308,72952682,0.8625,0.09574468,187.69493,-1927.3196,-0.1716713,0.24001646,-0.3492937,0.0,-0.0,0.0
758.25305,361.15112,72952698,0.8625,0.12765957,-216.13106,-1856.9355,-0.1716713,0.24001646,-0.3492937,1.224621E-4,0.0,0.0
752.377,349.31396,72952715,0.8875,0.10638297,-571.0185,-1308.1295,-0.1716713,0.24001646,-0.3492937,1.224621E-4,0.0,0.0
735.94946,336.5122,72952732,0.90000004,0.08510638,-1018.3062,-633.008,-0.1716713,0.24001646,-0.3492937,1.224621E-4,0.0,0.0
715.8645,329.58838,72952749,0.90000004,0.09574468,-1495.3132,-122.952576,-0.1716713,0.24001646,-0.3492937,1.224621E-4,0.0,0.0
699.7758,329.09338,72952765,0.925,0.09574468,-1537.1511,23.843763,-0.40133703,0.040013313,0.072564125,4.1639832E-5,-4.9967796E-4,0.0
684.8866,332.37634,72952782,0.9375,0.08510638,-1307.9298,282.5392,-0.40133703,0.040013313,0.072564125,4.1639832E-5,-4.9967796E-4,0.0
675.0033,337.5664,72952799,0.9375,0.10638297,-808.1098,580.1041,-0.40133703,0.040013313,0.072564125,4.1639832E-5,-4.9967796E-4,0.0
668.33905,344.6814,72952815,0.9125,0.12765957,-338.6973,706.3075,-0.40133703,0.040013313,0.072564125,4.1639832E-5,-4.9967796E-4,0.0
661.23303,363.51855,72952832,0.90000004,0.08510638,-184.38306,921.8777,-0.40133703,0.040013313,0.072564125,6.381141E-4,2.945142E-4,0.0
662.16046,380.56177,72952849,0.90000004,0.08510638,-4.377088,1261.5116,-0.40133703,0.040013313,0.072564125,6.381141E-4,2.945142E-4,0.0
668.81024,392.66907,72952865,0.875,0.12765957,365.08243,1237.0452,-0.40133703,0.040013313,0.072564125,6.381141E-4,2.945142E-4,0.0
684.03644,407.505,72952882,0.8875,0.09574468,872.8234,1041.743,-0.40133703,0.040013313,0.072564125,6.381141E-4,2.945142E-4,0.0
707.2628,419.17517,72952899,0.875,0.08510638,1494.5046,755.63855,-0.40133703,0.040013313,0.072564125,-4.382793E-4,7.9687146E-5,0.0
733.9961,422.12842,72952916,0.875,0.08510638,1969.0273,354.40167,-0.40133703,0.040013313,0.072564125,-4.382793E-4,7.9687146E-5,0.0
756.8383,416.30762,72952932,0.875,0.10638297,1976.421,-127.013176,-0.40133703,0.040013313,0.072564125,-4.382793E-4,7.9687146E-5,0.0
788.37195,400.20056,72952949,0.8625,0.12765957,1982.2858,-871.8971,-0.40133703,0.040013313,0.072564125,-4.382793E-4,7.9687146E-5,0.0
814.7684,376.80615,72952966,0.8625,0.08510638,1797.1997,-1685.6688,-0.40133703,0.040013313,0.072564125,-1.773311E-4,-5.0666025E-5,0.0
839.95447,348.6139,72952982,0.8625,0.10638297,1692.7008,-2129.779,-0.40133703,0.040013313,0.072564125,-1.773311E-4,-5.0666025E-5,0.0
860.1406,316.84106,72952999,0.8625,0.11702127,1425.4167,-2317.6501,-0.40133703,0.040013313,0.072564125,-1.773311E-4,-5.0666025E-5,0.0
882.659,275.9453,72953016,0.8875,0.08510638,1090.0771,-2464.6138,-0.40133703,0.040013313,0.072564125,-1.773311E-4,-5.0666025E-5,0.0
896.2864,247.6969,72953033,0.875,0.12765957,914.1537,-2407.8984,-0.40133703,0.040013313,0.072564125,-1.773311E-4,-5.0666025E-5,0.0
902.8517,229.10669,72953049,0.875,0.08510638,563.19507,-1849.4197,-0.40133703,0.040013313,0.072564125,0.0,-1.4517852E-4,0.0
905.6628,214.18591,72953066,0.8875,0.09574468,88.26687,-1001.83026,-0.40133703,0.040013313,0.072564125,0.0,-1.4517852E-4,0.0
904.6449,208.57214,72953083,0.90000004,0.08510638,-332.37106,-113.765945,-0.40133703,0.040013313,0.072564125,0.0,-1.4517852E-4,0.0
903.63165,206.80505,72953099,0.9125,0.08510638,-454.05435,314.81287,-0.40133703,0.040013313,0.072564125,0.0,-1.4517852E-4,0.0
899.67633,210.10547,72953116,0.8875,0.08510638,-373.0092,421.81573,-0.40133703,0.040013313,0.072564125,5.0554627E-5,-7.583194E-4,0.0
886.79596,230.45703,72953133,0.8875,0.10638297,-606.7533,996.6832,-0.40133703,0.040013313,0.072564125,5.0554627E-5,-7.583194E-4,0.0
861.2095,290.37793,72953150,0.8625,0.12765957,-1313.0691,2728.49,-0.40133703,0.040013313,0.072564125,5.0554627E-5,-7.583194E-4,0.0
847.28253,342.03064,72953166,0.875,0.12765957,-1553.9712,4026.4639,-0.40133703,0.040013313,0.072564125,5.0554627E-5,-7.583194E-4,0.0
842.9508,390.28455,72953183,0.875,0.10638297,-1025.638,4378.37,-0.40133703,0.040013313,0.072564125,-0.0,-0.0,0.0
848.34595,430.94666,72953200,0.8625,0.08510638,80.16034,3378.9224,-0.40133703,0.040013313,0.072564125,-0.0,-0.0,0.0
860.03015,459.23035,72953216,0.8625,0.12765957,1038.5986,1993.6581,-0.40133703,0.040013313,0.072564125,-0.0,-0.0,0.0
874.6642,479.15308,72953233,0.8875,0.08510638,1295.809,1168.2662,-0.40133703,0.040013313,0.072564125,-0.0,-0.0,0.0
901.6467,497.31287,72953250,0.8625,0.10638297,1710.279,599.0538,-0.40133703,0.040013313,0.072564125,-3.6641659E-4,0.0011725331,0.0
942.6069,503.5813,72953266,0.8125,0.12765957,2295.7922,193.20514,-0.40133703,0.040013313,0.072564125,-3.6641659E-4,0.0011725331,0.0
977.7887,500.18347,72953283,0.675,0.11702127,2838.938,-280.9262,-0.40133703,0.040013313,0.072564125,-3.6641659E-4,0.0011725331,0.0
1002.1821,486.3296,72953300,0.425,0.08510638,2492.7417,-946.2608,-0.40133703,0.040013313,0.072564125,-3.6641659E-4,0.0011725331,0.0
1002.1821,486.3296,72953307,0.425,0.08510638,2492.7417,-946.2608,-0.40133703,0.040013313,0.072564125,-3.6641659E-4,0.0011725331,0.0
798.218,274.42383,72953444,0.95,0.09574468,0.0,0.0,0.35893035,-0.49598932,0.6420517,0.0023294971,-8.959604E-5,0.0
798.218,274.42383,72953467,0.925,0.09574468,-0.103880174,-0.03480076,0.35893035,-0.49598932,0.6420517,0.0023294971,-8.959604E-5,0.0
819.4872,278.62463,72953484,0.925,0.09574468,1577.891,311.63602,0.35893035,-0.49598932,0.6420517,0.0023294971,-8.959604E-5,0.0
871.99664,281.58276,72953500,0.90000004,0.10638297,3741.4521,327.71432,0.35893035,-0.49598932,0.6420517,0.0023294971,-8.959604E-5,0.0
