x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
319.3739,317.96057,74953041,0.65000004,0.08510638,0.0,0.0,-0.010020707,-0.0022806227,-0.030762672,0.0,0.0,0.0
319.3739,317.96057,74953068,0.6875,0.08510638,-0.009772472,-0.010847289,-0.010020707,-0.0022806227,-0.030762672,0.0,0.0,0.0
319.3739,317.96057,74953085,0.7,0.07446808,0.013459244,0.0149883805,-0.010020707,-0.0022806227,-0.030762672,0.0,0.0,0.0
319.3739,317.96057,74953101,0.725,0.08510638,0.004453721,0.0036483374,-0.010020707,-0.0022806227,-0.030762672,0.0,0.0,0.0
319.3739,317.96057,74953109,0.71250004,0.08510638,-0.008082627,-0.008717833,-0.010020707,-0.0022806227,-0.030762672,0.0,0.0,0.0
319.3739,317.96057,74953135,0.725,0.08510638,-0.0060483143,-0.0063706827,-0.010020707,-0.0022806227,-0.030762672,0.0,0.0,0.0
319.3739,317.96057,74953152,0.71250004,0.09574468,-0.005441928,-0.0045456123,-0.010020707,-0.0022806227,-0.030762672,0.0,0.0,0.0
319.3739,317.96057,74953166,0.725,0.10638297,0.005054069,0.006316364,-0.010020707,-0.0022806227,-0.030762672,0.0,0.0,0.0
333.01608,299.77295,74953185,0.7375,0.09574468,424.34232,-565.74493,-0.010020707,-0.0022806227,-0.030762672,0.0,0.0,0.0
340.35947,289.5381,74953202,0.725,0.08510638,666.83417,-903.9127,-0.010020707,-0.0022806227,-0.030762672,0.0,0.0,0.0
350.78006,279.35132,74953218,0.71250004,0.08510638,779.07214,-934.2807,-0.010020707,-0.0022806227,-0.030762672,0.0,0.0,0.0
361.64615,269.28296,74953235,0.725,0.08510638,781.15265,-790.32623,-0.010020707,-0.0022806227,-0.030762672,0.0,0.0,0.0
374.94385,258.11,74953252,0.7375,0.09574468,768.27936,-613.8531,-0.010020707,-0.0022806227,-0.030762672,0.0,0.0,0.0
393.45105,245.83997,74953269,0.725,0.10638297,1038.225,-693.4696,-0.010020707,-0.0022806227,-0.030762672,0.0,0.0,0.0
412.2149,234.51758,74953285,0.725,0.09574468,1242.7687,-741.285,-0.010020707,-0.0022806227,-0.030762672,0.0,0.0,0.0
428.61838,224.39441,74953302,0.71250004,0.07446808,1252.733,-675.49713,-0.010020707,-0.0022806227,-0.030762672,0.0,0.0,0.0
448.94733,213.67737,74953319,0.7375,0.06382979,1217.6705,-627.4565,-0.010020707,-0.0022806227,-0.030762672,0.0,0.0,0.0
469.2959,204.61023,74953335,0.7375,0.09574468,1219.3009,-562.6841,-0.010020707,-0.0022806227,-0.030762672,0.0,0.0,0.0
490.22192,197.44885,74953352,0.75,0.10638297,1248.4911,-452.9884,-0.008016566,0.030175507,-0.040610313,0.0,0.0,0.0
517.93054,191.28345,74953369,0.7375,0.12765957,1515.9115,-368.95712,-0.008016566,0.030175507,-0.040610313,0.0,0.0,0.0
544.7442,189.24939,74953386,0.7625,0.12765957,1684.7051,-159.86838,-0.008016566,0.030175507,-0.040610313,0.0,0.0,0.0
572.2222,187.3927,74953402,0.7875,0.12765957,1835.7662,-12.170411,-0.008016566,0.030175507,-0.040610313,0.0,0.0,0.0
595.04663,183.75598,74953419,0.7875,0.12765957,1682.447,-20.062532,-0.008016566,0.030175507,-0.040610313,0.0,0.0,0.0
614.2409,180.05237,74953436,0.8125,0.10638297,1304.988,-107.34819,-0.008016566,0.030175507,-0.040610313,0.0,0.0,0.0
626.9315,176.34558,74953452,0.8,0.11702127,859.53766,-226.27141,-0.008016566,0.030175507,-0.040610313,0.0,0.0,0.0
631.0514,173.77502,74953469,0.75,0.09574468,316.42862,-242.50052,-0.008016566,0.030175507,-0.040610313,0.0,0.0,0.0
631.27234,173.13452,74953475,0.625,0.08510638,90.07562,-214.02391,-0.008016566,0.030175507,-0.040610313,0.0,0.0,0.0
631.27234,173.13452,74953482,0.625,0.08510638,90.07562,-214.02391,-0.008016566,0.030175507,-0.040610313,0.0,0.0,0.0
474.8233,270.86987,74953934,0.38750002,0.07446808,0.0,0.0,0.009586748,0.008140415,-0.016488075,0.0,0.0,0.0
486.9909,289.48108,74953954,0.77500004,0.12765957,-56.23478,10.046369,0.009586748,0.008140415,-0.016488075,0.0,0.0,0.0
507.29156,346.8678,74953971,0.8,0.10638297,1522.0746,4577.942,0.009586748,0.008140415,-0.016488075,0.0,0.0,0.0
504.36694,408.40894,74953987,0.825,0.12765957,142.9957,4964.1973,0.009586748,0.008140415,-0.016488075,0.0,0.0,0.0
497.0899,457.77258,74954004,0.825,0.12765957,-665.16876,4449.3066,0.009586748,0.008140415,-0.016488075,0.0,0.0,0.0
488.5681,493.8308,74954021,0.8,0.08510638,-1005.3863,3464.6091,0.009586748,0.008140415,-0.016488075,0.0,0.0,0.0
476.6751,521.49646,74954037,0.7875,0.11702127,-1196.5428,1997.0948,0.009586748,0.008140415,-0.016488075,0.0,0.0,0.0
437.44498,557.7899,74954054,0.7375,0.08510638,-1666.0428,1034.0962,0.009586748,0.008140415,-0.016488075,0.0,0.0,0.0
360.46027,590.2506,74954071,0.6375,0.08510638,-3515.3877,1376.7124,0.009586748,0.008140415,-0.016488075,0.0,0.0,0.0
327.87112,597.839,74954079,0.2125,0.11702127,-4557.6553,1492.8292,0.009586748,0.008140415,-0.016488075,0.0,0.0,0.0
327.87112,597.839,74954086,0.2125,0.11702127,-4557.6553,1492.8292,0.009586748,0.008140415,-0.016488075,0.0,0.0,0.0
644.2681,333.9536,74955002,0.7,0.09574468,0.0,0.0,-0.030664481,0.040409893,-0.16255283,0.0,0.0,0.0
644.2681,333.9536,74955023,0.725,0.09574468,0.06090402,0.031253144,-0.030664481,0.040409893,-0.16255283,0.0,0.0,0.0
620.5376,346.95044,74955040,0.7375,0.10638297,-2037.781,1101.8595,-0.030664481,0.040409893,-0.16255283,0.0,0.0,0.0
599.77576,364.86047,74955057,0.725,0.09574468,-2010.6321,1460.452,-0.030664481,0.040409893,-0.16255283,0.0,0.0,0.0
582.4978,383.33386,74955073,0.725,0.08510638,-1665.5797,1551.3864,-0.030664481,0.040409893,-0.16255283,0.0,0.0,0.0
568.73444,400.00256,74955090,0.7375,0.10638297,-1321.2803,1478.3224,-0.030664481,0.040409893,-0.16255283,0.0,0.0,0.0
559.2597,429.32263,74955107,0.7375,0.08510638,-579.24884,1545.2815,-0.030664481,0.040409893,-0.16255283,0.0,0.0,0.0
