x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
456.82916,254.87683,9333090,0.875,0.08510638,0.0,0.0,0.35462403,0.019974709,-0.3492155,2.7853457E-5,0.0,0.0
456.82916,254.87683,9333113,0.925,0.09574468,0.0076316223,0.0036601794,0.35462403,0.019974709,-0.3492155,2.7853457E-5,0.0,0.0
456.82916,254.87683,9333129,0.96250004,0.12765957,-0.019077618,-0.010990875,0.35462403,0.019974709,-0.3492155,-3.759928E-5,-1.1279784E-4,0.0
456.82916,254.87683,9333146,0.96250004,0.12765957,0.04085634,0.02497221,0.35462403,0.019974709,-0.3492155,-3.759928E-5,-1.1279784E-4,0.0
449.448,240.00659,9333163,0.975,0.10638297,-224.19751,-451.68762,0.35462403,0.019974709,-0.3492155,-3.759928E-5,-1.1279784E-4,0.0
444.59833,227.5957,9333179,0.96250004,0.08510638,-440.5907,-970.93317,0.35462403,0.019974709,-0.3492155,-3.759928E-5,-1.1279784E-4,0.0
444.3332,214.56628,9333196,0.96250004,0.08510638,-357.77948,-1196.1854,0.083699286,-0.048019886,0.07262802,1.03053506E-4,1.2881687E-4,0.0
447.73126,202.39783,9333213,0.95,0.12765957,-58.733448,-1132.917,0.083699286,-0.048019886,0.07262802,1.03053506E-4,1.2881687E-4,0.0
453.67883,192.36157,9333230,0.96250004,0.12765957,349.7436,-800.8004,0.083699286,-0.048019886,0.07262802,1.03053506E-4,1.2881687E-4,0.0
464.56964,179.3949,9333246,0.95,0.09574468,738.3682,-593.1194,0.083699286,-0.048019886,0.07262802,1.03053506E-4,1.2881687E-4,0.0
480.84674,166.45483,9333263,0.9375,0.09574468,1003.98773,-728.4183,0.083699286,-0.048019886,0.07262802,7.191732E-6,-7.191732E-6,0.0
504.06213,155.42297,9333280,0.925,0.08510638,1423.2462,-760.07935,0.083699286,-0.048019886,0.07262802,7.191732E-6,-7.191732E-6,0.0
527.18835,148.2826,9333296,0.9125,0.09574468,1716.9667,-618.61487,0.083699286,-0.048019886,0.07262802,7.191732E-6,-7.191732E-6,0.0
551.40375,142.73828,9333313,0.925,0.10638297,1781.7518,-319.2502,0.083699286,-0.048019886,0.07262802,7.191732E-6,-7.191732E-6,0.0
571.99756,136.38,9333330,0.925,0.12765957,1573.9904,-181.38303,0.083699286,-0.048019886,0.07262802,3.8950584E-5,-3.8950584E-5,0.0
590.3456,130.76477,9333347,0.9375,0.12765957,1242.667,-194.96112,0.083699286,-0.048019886,0.07262802,3.8950584E-5,-3.8950584E-5,0.0
608.5683,125.22571,9333363,0.96250004,0.12765957,1019.44763,-278.77704,0.083699286,-0.048019886,0.07262802,3.8950584E-5,-3.8950584E-5,0.0
627.2007,119.68201,9333380,0.8875,0.09574468,973.3071,-324.39603,0.083699286,-0.048019886,0.07262802,3.8950584E-5,-3.8950584E-5,0.0
646.9093,112.26538,9333397,0.83750004,0.08510638,1053.1926,-371.10956,0.083699286,-0.048019886,0.07262802,0.0,1.660858E-4,0.0
671.05597,101.97107,9333413,0.7625,0.08510638,1286.8065,-520.4509,0.083699286,-0.048019886,0.07262802,0.0,1.660858E-4,0.0
682.7556,94.94617,9333428,0.4,0.13829787,1278.9764,-624.9561,0.083699286,-0.048019886,0.07262802,0.0,1.660858E-4,0.0
682.7556,94.94617,9333435,0.4,0.13829787,1278.9764,-624.9561,0.083699286,-0.048019886,0.07262802,0.0,1.660858E-4,0.0
631.27234,162.47241,9334260,0.96250004,0.08510638,0.0,0.0,-0.30803245,0.45886707,-0.7375188,4.020828E-4,1.827649E-4,0.0
631.27234,162.47241,9334297,0.9125,0.08510638,-0.003351976,-9.6542854E-4,-0.30803245,0.45886707,-0.7375188,4.020828E-4,1.827649E-4,0.0
631.27234,162.47241,9334316,0.925,0.08510638,-0.01986892,-0.005162448,-0.30803245,0.45886707,-0.7375188,4.020828E-4,1.827649E-4,0.0
631.27234,189.54065,9334332,0.925,0.12765957,-0.010730532,1118.6111,-0.30803245,0.45886707,-0.7375188,6.179552E-5,0.001174115,0.0
627.6563,225.45935,9334349,0.925,0.12765957,-116.36418,2189.1716,-0.30803245,0.45886707,-0.7375188,6.179552E-5,0.001174115,0.0
615.96857,279.51758,9334366,0.8875,0.09574468,-552.6943,3626.239,-0.30803245,0.45886707,-0.7375188,6.179552E-5,0.001174115,0.0
596.1794,339.60913,9334383,0.83750004,0.11702127,-1026.5105,4297.3794,-0.30803245,0.45886707,-0.7375188,6.179552E-5,0.001174115,0.0
577.3275,391.3429,9334399,0.8625,0.10638297,-1491.2502,4103.777,-0.30803245,0.45886707,-0.7375188,-1.5973592E-4,-4.7920775E-4,0.0
555.7298,430.03125,9334416,0.8875,0.06382979,-1641.6306,3462.4463,-0.30803245,0.45886707,-0.7375188,-1.5973592E-4,-4.7920775E-4,0.0
538.8427,448.4026,9334433,0.9125,0.12765957,-1435.5792,1993.045,-0.30803245,0.45886707,-0.7375188,-1.5973592E-4,-4.7920775E-4,0.0
507.9961,473.49426,9334449,0.9875,0.08510638,-1527.0919,820.70105,-0.30803245,0.45886707,-0.7375188,-1.5973592E-4,-4.7920775E-4,0.0
476.7306,490.22375,9334466,0.9875,0.09574468,-1933.2151,500.93143,-0.30803245,0.45886707,-0.7375188,-1.270311E-4,3.1757776E-5,0.0
446.1623,497.71118,9334483,1.0125,0.10638297,-2184.624,311.34467,-0.30803245,0.45886707,-0.7375188,-1.270311E-4,3.1757776E-5,0.0
423.637,498.56335,9334500,1.0,0.11702127,-1922.8759,-33.39493,-0.30803245,0.45886707,-0.7375188,-1.270311E-4,3.1757776E-5,0.0
406.09183,494.35864,9334516,1.0,0.08510638,-1226.1359,-626.3057,-0.30803245,0.45886707,-0.7375188,-1.270311E-4,3.1757776E-5,0.0
394.71735,487.9099,9334533,0.975,0.08510638,-649.44556,-833.7201,-0.30803245,0.45886707,-0.7375188,1.3130245E-5,0.0,0.0
391.8503,485.8877,9334542,0.65000004,0.10638297,-372.05557,-829.3685,-0.30803245,0.45886707,-0.7375188,1.3130245E-5,0.0,0.0
391.8503,485.8877,9334549,0.65000004,0.10638297,-372.05557,-829.3685,-0.30803245,0.45886707,-0.7375188,1.3130245E-5,0.0,0.0
688.75366,333.9536,9334848,0.75,0.08510638,0.0,0.0,-0.18242598,-0.072906494,-0.15001583,2.044904E-4,-1.4606456E-4,0.0
688.75366,333.9536,9334867,0.8875,0.08510638,-0.27140033,-0.1290668,-0.18242598,-0.072906494,-0.15001583,-7.976008E-5,2.1269354E-4,0.0
688.75366,333.9536,9334884,0.8875,0.08510638,0.01036906,0.0033303984,-0.18242598,-0.072906494,-0.15001583,-7.976008E-5,2.1269354E-4,0.0
688.75366,333.9536,9334893,0.875,0.08510638,-0.03980163,-0.020215323,-0.18242598,-0.072906494,-0.15001583,-7.976008E-5,2.1269354E-4,0.0
688.75366,333.9536,9334917,0.90000004,0.08510638,0.002570438,0.0023508815,-0.18242598,-0.072906494,-0.15001583,-7.976008E-5,2.1269354E-4,0.0
663.96124,342.3894,9334934,0.925,0.12765957,-753.7497,250.9698,-0.18242598,-0.072906494,-0.15001583,-3.939072E-5,7.878144E-5,0.0
648.5271,353.4032,9334951,0.9375,0.11702127,-1469.1428,672.31775,-0.18242598,-0.072906494,-0.15001583,-3.939072E-5,7.878144E-5,0.0
635.0349,366.97192,9334967,0.95,0.08510638,-1512.2362,983.33234,-0.18242598,-0.072906494,-0.15001583,-3.939072E-5,7.878144E-5,0.0
624.078,383.17078,9334984,0.95,0.09574468,-1161.877,1167.084,-0.18242598,-0.072906494,-0.15001583,-3.939072E-5,7.878144E-5,0.0
618.39606,397.50098,9335001,0.9375,0.10638297,-270.00342,1095.6029,-0.18242598,-0.072906494,-0.15001583,-1.8723821E-4,-1.3374157E-4,0.0
618.2963,412.28198,9335018,0.9125,0.08510638,70.40831,1013.9794,-0.18242598,-0.072906494,-0.15001583,-1.8723821E-4,-1.3374157E-4,0.0
624.6345,427.97754,9335034,0.90000004,0.08510638,399.83676,966.89307,-0.18242598,-0.072906494,-0.15001583,-1.8723821E-4,-1.3374157E-4,0.0
633.2857,437.11438,9335051,0.8875,0.11702127,746.73804,749.0533,-0.18242598,-0.072906494,-0.15001583,-1.8723821E-4,-1.3374157E-4,0.0
652.4494,446.20886,9335068,0.8875,0.10638297,1164.3973,534.9061,-0.18242598,-0.072906494,-0.15001583,2.3928023E-4,0.0,0.0
675.0839,448.91992,9335084,0.875,0.10638297,1535.4943,257.14273,-0.18242598,-0.072906494,-0.15001583,2.3928023E-4,0.0,0.0
701.23724,442.35645,9335101,0.8875,0.08510638,1851.8754,-220.80429,-0.18242598,-0.072906494,-0.15001583,2.3928023E-4,0.0,0.0
725.14197,427.7705,9335118,0.8875,0.08510638,1927.8988,-866.2098,-0.18242598,-0.072906494,-0.15001583,2.3928023E-4,0.0,0.0
741.86584,412.15698,9335135,0.875,0.12765957,1499.3682,-1385.253,-0.18242598,-0.072906494,-0.15001583,7.66628E-5,1.7887987E-4,0.0
753.3546,395.932,9335151,0.90000004,0.09574468,853.3854,-1449.1582,-0.18242598,-0.072906494,-0.15001583,7.66628E-5,1.7887987E-4,0.0
767.8929,366.90588,9335168,0.90000004,0.10638297,432.78314,-1526.1031,-0.18242598,-0.072906494,-0.15001583,7.66628E-5,1.7887987E-4,0.0
775.29205,340.8994,9335185,0.925,0.09574468,347.57452,-1821.8605,-0.18242598,-0.072906494,-0.15001583,7.66628E-5,1.7887987E-4,0.0
773.9233,321.5614,9335201,0.925,0.08510638,112.97082,-1801.7344,-0.18242598,-0.072906494,-0.15001583,-2.3960388E-4,-2.7953787E-4,0.0
768.3589,307.57043,9335218,0.9125,0.12765957,-342.33716,-1320.5914,-0.18242598,-0.072906494,-0.15001583,-2.3960388E-4,-2.7953787E-4,0.0
760.04614,299.1383,9335235,0.9125,0.12765957,-791.89923,-519.86273,-0.18242598,-0.072906494,-0.15001583,-2.3960388E-4,-2.7953787E-4,0.0
742.05707,291.87964,9335252,0.925,0.10638297,-1179.6249,-83.200775,-0.18242598,-0.072906494,-0.15001583,-2.3960388E-4,-2.7953787E-4,0.0
720.29987,292.3667,9335268,0.925,0.12765957,-1462.311,87.79363,-0.18242598,-0.072906494,-0.15001583,4.5098976E-4,2.0499533E-4,0.0
705.3781,297.40332,9335285,0.95,0.11702127,-1490.387,383.58615,-0.18242598,-0.072906494,-0.15001583,4.5098976E-4,2.0499533E-4,0.0
693.84625,306.41418,9335302,0.96250004,0.08510638,-1159.6976,695.4654,-0.18242598,-0.072906494,-0.15001583,4.5098976E-4,2.0499533E-4,0.0
