x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
451.83075,265.53882,124060476,0.75,0.06382979,0.0,0.0,0.0052597523,0.01922369,-0.16447353,-0.0,0.0,0.0
451.83075,265.53882,124060499,0.83750004,0.06382979,0.038877126,0.024034169,0.0052597523,0.01922369,-0.16447353,0.0,-0.0,0.0
451.83075,265.53882,124060515,0.90000004,0.08510638,-0.03184337,-0.019591507,0.0052597523,0.01922369,-0.16447353,0.0,-0.0,0.0
451.83075,265.53882,124060528,0.875,0.09574468,-0.0014975144,-0.0018096407,0.0052597523,0.01922369,-0.16447353,0.0,-0.0,0.0
458.67584,244.01135,124060549,0.875,0.09574468,255.32254,-802.9421,0.0052597523,0.01922369,-0.16447353,-9.4906245E-6,0.0,0.0
465.2884,231.96045,124060565,0.8875,0.09574468,452.44315,-1164.0779,0.0052597523,0.01922369,-0.16447353,-9.4906245E-6,0.0,0.0
481.71338,215.77942,124060582,0.875,0.08510638,883.6624,-1369.982,0.0052597523,0.01922369,-0.16447353,-9.4906245E-6,0.0,0.0
510.34442,201.25537,124060599,0.85,0.10638297,1519.0812,-1273.2609,0.0052597523,0.01922369,-0.16447353,-9.4906245E-6,0.0,0.0
534.0657,195.11365,124060616,0.83750004,0.12765957,1908.3455,-792.56635,0.0052597523,0.01922369,-0.16447353,-9.4906245E-6,0.0,0.0
567.1838,190.59912,124060632,0.83750004,0.12765957,2178.8252,-157.33815,0.0052597523,0.01922369,-0.16447353,0.0,-0.0,0.0
608.19324,181.86902,124060649,0.83750004,0.10638297,2489.668,-136.07881,0.0052597523,0.01922369,-0.16447353,0.0,-0.0,0.0
651.7362,171.64734,124060666,0.8,0.09574468,2830.1526,-325.52884,0.0052597523,0.01922369,-0.16447353,0.0,-0.0,0.0
687.1398,165.68872,124060682,0.7875,0.08510638,2858.1226,-548.2523,0.0052597523,0.01922369,-0.16447353,0.0,-0.0,0.0
709.95496,164.24951,124060699,0.6875,0.06382979,2151.5508,-370.55283,0.0052597523,0.01922369,-0.16447353,0.0,-6.710885E-6,0.0
719.7435,162.47241,124060709,0.1875,0.06382979,1545.521,-200.94182,0.0052597523,0.01922369,-0.16447353,0.0,-6.710885E-6,0.0
719.7435,162.47241,124060716,0.1875,0.06382979,1545.521,-200.94182,0.0052597523,0.01922369,-0.16447353,0.0,-6.710885E-6,0.0
606.2805,203.34363,124060918,0.875,0.08510638,0.0,0.0,0.0052597523,0.01922369,-0.16447353,0.0,0.0,0.0
606.2805,203.34363,124060946,0.875,0.08510638,0.033647593,0.011383332,0.0052597523,0.01922369,-0.16447353,0.0,0.0,0.0
610.52747,227.87915,124060966,0.8625,0.10638297,261.2394,1509.191,-0.03579223,-0.07262111,0.30842113,-0.0,0.0,0.0
612.431,257.45117,124060983,0.8625,0.06382979,253.1395,2334.1982,-0.03579223,-0.07262111,0.30842113,-0.0,0.0,0.0
608.2317,296.47974,124061000,0.85,0.09574468,-12.997586,2897.8013,-0.03579223,-0.07262111,0.30842113,-0.0,0.0,0.0
593.36945,346.6422,124061017,0.7875,0.12765957,-507.88852,3481.5312,-0.03579223,-0.07262111,0.30842113,-0.0,0.0,0.0
569.3202,397.26416,124061033,0.7625,0.10638297,-1242.0308,3675.5408,-0.03579223,-0.07262111,0.30842113,-0.0,0.0,0.0
