x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
450.33124,224.66772,124091642,0.83750004,0.08510638,0.0,0.0,0.016545445,0.07179403,0.119506836,0.0,0.0,0.0
450.33124,224.66772,124091663,0.875,0.08510638,0.06696611,0.034230854,0.04523635,0.07343531,-0.040394783,0.0,0.0,0.0
450.33124,224.66772,124091677,0.9125,0.08510638,-0.044018466,-0.022377996,0.04523635,0.07343531,-0.040394783,0.0,0.0,0.0
450.33124,224.66772,124091696,0.9375,0.08510638,0.0090092365,0.0035551302,0.04523635,0.07343531,-0.040394783,0.0,0.0,0.0
450.33124,224.66772,124091713,0.975,0.08510638,-0.012990037,-0.006248085,0.04523635,0.07343531,-0.040394783,0.0,0.0,0.0
450.9701,202.60254,124091730,0.95,0.12765957,14.344002,-770.7514,0.04523635,0.07343531,-0.040394783,0.0,-6.710885E-6,0.0
455.27893,193.66028,124091747,0.9875,0.12765957,163.7205,-1064.4294,0.04523635,0.07343531,-0.040394783,0.0,-6.710885E-6,0.0
464.21368,184.03308,124091763,0.96250004,0.11702127,415.8628,-987.3668,0.04523635,0.07343531,-0.040394783,0.0,-6.710885E-6,0.0
483.6394,171.7174,124091780,0.975,0.08510638,955.92377,-744.97186,0.04523635,0.07343531,-0.040394783,0.0,-6.710885E-6,0.0
515.1291,158.0448,124091797,0.95,0.08510638,1853.0964,-598.5181,0.04523635,0.07343531,-0.040394783,-9.4906245E-6,9.4906245E-6,0.0
556.158,145.84375,124091813,0.95,0.09574468,2638.578,-884.3522,0.04523635,0.07343531,-0.040394783,-9.4906245E-6,9.4906245E-6,0.0
597.9466,138.62366,124091830,0.95,0.12765957,3185.0947,-719.7075,0.04523635,0.07343531,-0.040394783,-9.4906245E-6,9.4906245E-6,0.0
639.6805,132.81824,124091847,0.9125,0.12765957,3155.856,-376.4088,0.04523635,0.07343531,-0.040394783,-9.4906245E-6,9.4906245E-6,0.0
679.76215,131.37488,124091864,0.875,0.10638297,2739.736,-41.63298,0.04523635,0.07343531,-0.040394783,-9.4906245E-6,9.4906245E-6,0.0
722.24634,131.37488,124091880,0.8125,0.12765957,2464.184,156.66429,0.04523635,0.07343531,-0.040394783,-0.0,0.0,0.0
736.73804,130.48633,124091890,0.35,0.14893617,2325.4678,197.05956,0.04523635,0.07343531,-0.040394783,-0.0,0.0,0.0
736.73804,130.48633,124091897,0.35,0.14893617,2325.4678,197.05956,0.04523635,0.07343531,-0.040394783,-0.0,0.0,0.0
653.2652,151.81042,124092260,0.975,0.09574468,0.0,0.0,-0.06781092,0.002748251,0.015684128,0.0,0.0,0.0
653.2652,151.81042,124092281,0.9875,0.09574468,-0.02196418,-0.0064178025,-0.06781092,0.002748251,0.015684128,0.0,0.0,0.0
653.2652,151.81042,124092298,0.975,0.09574468,-0.07088057,-0.016468385,-0.06781092,0.002748251,0.015684128,0.0,0.0,0.0
653.2652,169.17175,124092315,1.0,0.09574468,0.04308692,758.5025,-0.06781092,0.002748251,0.015684128,0.0,0.0,0.0
653.2652,198.01733,124092331,0.925,0.10638297,-0.028787266,1901.6996,-0.06781092,0.002748251,0.015684128,0.0,0.0,0.0
648.84216,236.6145,124092348,0.8875,0.11702127,-114.207085,2676.0679,-0.06781092,0.002748251,0.015684128,0.0,0.0,0.0
633.82825,293.71667,124092365,0.825,0.12765957,-635.0888,3737.0764,-0.06781092,0.002748251,0.015684128,0.0,0.0,0.0
612.32446,355.48206,124092382,0.7875,0.09574468,-1222.6387,4354.7305,-0.06781092,0.002748251,0.015684128,0.0,0.0,0.0
587.6602,405.45276,124092398,0.8,0.11702127,-1772.1687,4154.729,-0.06781092,0.002748251,0.015684128,0.0,0.0,0.0
567.308,436.3235,124092415,0.875,0.09574468,-1873.6768,3201.659,-0.06781092,0.002748251,0.015684128,0.0,0.0,0.0
538.6786,465.02393,124092432,0.9375,0.09574468,-1799.5696,1780.5482,-0.06781092,0.002748251,0.015684128,0.0,-0.0,0.0
505.6499,486.87292,124092448,1.0,0.08510638,-1868.1826,695.49194,-0.06781092,0.002748251,0.015684128,0.0,-0.0,0.0
477.5194,499.7556,124092465,1.0,0.11702127,-1976.9332,400.31915,-0.06781092,0.002748251,0.015684128,0.0,-0.0,0.0
451.83997,507.0824,124092482,0.9875,0.12765957,-1901.0298,214.01111,-0.06781092,0.002748251,0.015684128,0.0,-0.0,0.0
433.1489,510.45337,124092499,0.975,0.12765957,-1417.0952,-55.14828,-0.06781092,0.002748251,0.015684128,3.287648E-5,-1.643824E-5,0.0
420.8984,510.76575,124092515,0.975,0.12765957,-741.9143,-326.66458,-0.06781092,0.002748251,0.015684128,3.287648E-5,-1.643824E-5,0.0
409.79706,510.0183,124092532,0.9375,0.10638297,-345.00735,-352.3239,-0.06781092,0.002748251,0.015684128,3.287648E-5,-1.643824E-5,0.0
406.34558,508.98877,124092542,0.3125,0.12765957,-231.2017,-339.51917,-0.06781092,0.002748251,0.015684128,3.287648E-5,-1.643824E-5,0.0
406.34558,508.98877,124092548,0.3125,0.12765957,-231.2017,-339.51917,-0.06781092,0.002748251,0.015684128,3.287648E-5,-1.643824E-5,0.0
701.7494,374.8247,124092944,0.875,0.09574468,0.0,0.0,-0.05424875,0.026198626,-0.12345314,6.710885E-6,0.0,0.0
701.7494,374.8247,124092983,0.8625,0.09574468,-0.00423442,-0.0010907607,-0.05424875,0.026198626,-0.12345314,6.710885E-6,0.0,0.0
672.84674,401.82104,124093000,0.83750004,0.10638297,-1776.633,1660.0225,-0.05424875,0.026198626,-0.12345314,0.0,6.710885E-6,0.0
655.4847,422.27063,124093017,0.875,0.09574468,-1829.7074,1889.8057,-0.05424875,0.026198626,-0.12345314,0.0,6.710885E-6,0.0
644.7228,436.885,124093033,0.8625,0.12765957,-1462.2953,1671.5092,-0.05424875,0.026198626,-0.12345314,0.0,6.710885E-6,0.0
634.67487,457.09143,124093050,0.90000004,0.10638297,-621.95123,1204.7051,-0.05424875,0.026198626,-0.12345314,0.0,6.710885E-6,0.0
631.99426,468.7102,124093067,0.90000004,0.08510638,-247.0715,961.7256,-0.05424875,0.026198626,-0.12345314,0.0,-0.0,0.0
634.1313,479.80957,124093083,0.9125,0.09574468,334.90048,534.4712,-0.05424875,0.026198626,-0.12345314,0.0,-0.0,0.0
639.5275,487.44946,124093100,0.8875,0.09574468,500.26727,427.50604,-0.05424875,0.026198626,-0.12345314,0.0,-0.0,0.0
656.011,496.18372,124093117,0.8875,0.09574468,902.54614,281.85773,-0.05424875,0.026198626,-0.12345314,0.0,-0.0,0.0
683.8261,496.75598,124093133,0.85,0.08510638,1601.4579,204.88902,-0.05424875,0.026198626,-0.12345314,-7.258926E-5,4.839284E-5,0.0
712.1434,482.7705,124093150,0.83750004,0.06382979,2164.1455,-422.2882,-0.05424875,0.026198626,-0.12345314,-7.258926E-5,4.839284E-5,0.0
736.7887,460.83105,124093167,0.83750004,0.12765957,2260.0002,-1348.827,-0.05424875,0.026198626,-0.12345314,-7.258926E-5,4.839284E-5,0.0
755.9073,437.15527,124093184,0.8625,0.08510638,1735.2675,-2001.8353,-0.05424875,0.026198626,-0.12345314,-7.258926E-5,4.839284E-5,0.0
768.001,415.3396,124093200,0.85,0.10638297,938.4367,-2093.2292,-0.05424875,0.026198626,-0.12345314,-0.0,0.0,0.0
779.2298,383.67993,124093217,0.875,0.08510638,467.93988,-1951.5166,-0.05424875,0.026198626,-0.12345314,-0.0,0.0,0.0
777.6058,369.95947,124093234,0.9125,0.09574468,-56.607998,-1471.0266,-0.05424875,0.026198626,-0.12345314,-0.0,0.0,0.0
772.14935,363.57666,124093250,0.9125,0.12765957,-499.6576,-739.7317,-0.05424875,0.026198626,-0.12345314,-0.0,0.0,0.0
760.74646,356.17578,124093267,0.925,0.12765957,-927.2658,-143.3356,-0.05424875,0.026198626,-0.12345314,-0.0,0.0,0.0
744.5201,354.67297,124093284,0.9375,0.12765957,-1263.0146,243.39185,-0.05424875,0.026198626,-0.12345314,-0.0,0.0,0.0
727.9076,358.13354,124093301,0.96250004,0.10638297,-1392.1652,402.30026,-0.05424875,0.026198626,-0.12345314,-0.0,0.0,0.0
715.5712,366.3086,124093317,0.9375,0.09574468,-1186.2108,526.85657,-0.05424875,0.026198626,-0.12345314,-0.0,0.0,0.0
705.822,380.53174,124093334,0.90000004,0.09574468,-788.82513,930.0945,-0.05424875,0.026198626,-0.12345314,-0.0,0.0,0.0
698.9649,399.1936,124093351,0.8625,0.12765957,-420.52673,1312.7305,0.19660097,0.08495879,0.32523823,5.0219624E-5,-2.5109812E-5,0.0
698.47644,419.88196,124093367,0.85,0.09574468,-46.93911,1522.5233,0.19660097,0.08495879,0.32523823,5.0219624E-5,-2.5109812E-5,0.0
703.1636,435.80627,124093384,0.85,0.09574468,305.26935,1464.225,0.19660097,0.08495879,0.32523823,5.0219624E-5,-2.5109812E-5,0.0
710.0458,444.32446,124093401,0.875,0.12765957,616.0567,967.47986,0.19660097,0.08495879,0.32523823,5.0219624E-5,-2.5109812E-5,0.0
723.97504,455.5005,124093418,0.90000004,0.10638297,932.4835,492.1434,0.19660097,0.08495879,0.32523823,-4.0265288E-5,4.0265288E-5,0.0
749.9227,461.98547,124093434,0.85,0.12765957,1428.6478,282.61716,0.19660097,0.08495879,0.32523823,-4.0265288E-5,4.0265288E-5,0.0
781.2872,455.21533,124093451,0.83750004,0.10638297,2034.9564,-158.57939,0.19660097,0.08495879,0.32523823,-4.0265288E-5,4.0265288E-5,0.0
809.8109,435.63135,124093468,0.83750004,0.07446808,2317.9453,-893.94794,0.19660097,0.08495879,0.32523823,-4.0265288E-5,4.0265288E-5,0.0
835.2687,408.51355,124093484,0.83750004,0.10638297,2134.4866,-1817.2468,0.19660097,0.08495879,0.32523823,-0.0,0.0,0.0
859.0208,376.10022,124093501,0.83750004,0.09574468,1691.05,-2497.4622,0.19660097,0.08495879,0.32523823,-0.0,0.0,0.0
882.7064,337.97144,124093518,0.875,0.08510638,1358.1263,-2807.9846,0.19660097,0.08495879,0.32523823,-0.0,0.0,0.0
906.6925,292.16956,124093535,0.875,0.12765957,1330.8958,-2975.3042,0.19660097,0.08495879,0.32523823,-0.0,0.0,0.0
914.9958,269.04602,124093551,0.8875,0.09574468,935.56793,-2511.547,0.19660097,0.08495879,0.32523823,4.330964E-4,-3.712255E-4,0.0
919.2136,255.02783,124093568,0.8875,0.12765957,274.55276,-1382.8643,0.19660097,0.08495879,0.32523823,4.330964E-4,-3.712255E-4,0.0
920.1783,248.17761,124093585,0.875,0.12765957,-278.39102,-215.62958,0.19660097,0.08495879,0.32523823,4.330964E-4,-3.712255E-4,0.0
920.1783,246.1239,124093601,0.925,0.12765957,-503.50232,530.6906,0.19660097,0.08495879,0.32523823,4.330964E-4,-3.712255E-4,0.0
918.28894,247.63843,124093618,0.90000004,0.12765957,-394.30545,643.2015,0.19660097,0.08495879,0.32523823,-0.0,0.0,0.0
903.06616,278.1986,124093635,0.8625,0.10638297,-626.75275,1293.3673,0.19660097,0.08495879,0.32523823,-0.0,0.0,0.0
883.8925,325.50623,124093652,0.85,0.08510638,-1180.3268,2676.9883,0.19660097,0.08495879,0.32523823,-0.0,0.0,0.0
875.0395,363.8025,124093668,0.8625,0.08510638,-1271.4899,3481.0742,0.19660097,0.08495879,0.32523823,-0.0,0.0,0.0
873.6934,391.2511,124093685,0.85,0.12765957,-769.8738,3194.4333,0.19660097,0.08495879,0.32523823,-0.0,0.0,0.0
878.7141,418.64197,124093702,0.8625,0.08510638,102.83205,2160.7886,0.19660097,0.08495879,0.32523823,7.9403433E-4,-4.764206E-4,0.0
886.6535,435.3246,124093718,0.8625,0.08510638,811.1466,1077.986,0.19660097,0.08495879,0.32523823,7.9403433E-4,-4.764206E-4,0.0
900.2095,449.48096,124093735,0.8625,0.12765957,1025.4498,524.6088,0.19660097,0.08495879,0.32523823,7.9403433E-4,-4.764206E-4,0.0
928.3974,465.88623,124093752,0.83750004,0.10638297,1509.8992,535.9567,0.19660097,0.08495879,0.32523823,7.9403433E-4,-4.764206E-4,0.0
953.5877,471.67163,124093769,0.75,0.08510638,1968.2573,423.46902,0.19660097,0.08495879,0.32523823,-0.0,0.0,0.0
972.0077,462.81055,124093785,0.675,0.12765957,1907.151,-151.36298,0.19660097,0.08495879,0.32523823,-0.0,0.0,0.0
980.65857,452.1245,124093796,0.175,0.06382979,1643.0021,-652.44366,0.19660097,0.08495879,0.32523823,-0.0,0.0,0.0
980.65857,452.1245,124093803,0.175,0.06382979,1643.0021,-652.44366,0.19660097,0.08495879,0.32523823,-0.0,0.0,0.0
