x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
359.86072,312.62952,74944674,0.725,0.08510638,0.0,0.0,0.005585162,-0.010446668,-0.0036993027,0.0,0.0,0.0
359.86072,312.62952,74944696,0.7375,0.08510638,-0.042544458,-0.040423196,0.005585162,-0.010446668,-0.0036993027,0.0,0.0,0.0
359.86072,312.62952,74944713,0.7625,0.09574468,-0.01409306,-0.014241475,0.005585162,-0.010446668,-0.0036993027,0.0,0.0,0.0
359.86072,312.62952,74944730,0.75,0.11702127,0.0037116394,0.0030096571,0.005585162,-0.010446668,-0.0036993027,0.0,0.0,0.0
368.8887,284.96497,74944747,0.77500004,0.08510638,392.4316,-1187.0314,0.005585162,-0.010446668,-0.0036993027,0.0,0.0,0.0
374.14133,265.5149,74944763,0.7875,0.08510638,490.10336,-1627.7852,0.005585162,-0.010446668,-0.0036993027,0.0,0.0,0.0
378.24152,256.8551,74944780,0.77500004,0.12765957,476.48932,-1485.2982,0.005585162,-0.010446668,-0.0036993027,0.0,0.0,0.0
390.23196,242.1576,74944797,0.7625,0.10638297,565.34534,-1118.4573,0.005585162,-0.010446668,-0.0036993027,0.0,0.0,0.0
410.92532,226.20923,74944813,0.7625,0.08510638,912.3552,-737.2372,-0.011531871,0.023642689,0.029040337,0.0,0.0,0.0
431.06723,208.45764,74944830,0.77500004,0.08510638,1332.9473,-760.3758,-0.011531871,0.023642689,0.029040337,0.0,0.0,0.0
462.17413,191.75488,74944847,0.77500004,0.12765957,1968.3314,-1210.3455,-0.011531871,0.023642689,0.029040337,0.0,0.0,0.0
498.13904,184.53076,74944863,0.77500004,0.12765957,2313.8108,-898.80206,-0.011531871,0.023642689,0.029040337,0.0,0.0,0.0
532.0021,186.3623,74944880,0.7875,0.12765957,2472.6252,-170.6418,-0.011531871,0.023642689,0.029040337,0.0,0.0,0.0
567.72345,192.72546,74944897,0.8,0.12765957,2443.419,579.3148,-0.011531871,0.023642689,0.029040337,0.0,0.0,0.0
594.1477,199.14636,74944914,0.825,0.11702127,2000.7926,928.61,-0.011531871,0.023642689,0.029040337,0.0,0.0,0.0
619.6656,205.71313,74944930,0.825,0.08510638,1586.0109,843.8887,-0.011531871,0.023642689,0.029040337,0.0,0.0,0.0
631.964,208.55286,74944947,0.8,0.09574468,978.6756,500.2439,-0.011531871,0.023642689,0.029040337,0.0,0.0,0.0
635.3026,211.45227,74944964,0.625,0.09574468,227.39943,185.79427,-0.011531871,0.023642689,0.029040337,0.0,0.0,0.0
635.7709,212.22864,74944971,0.26250002,0.09574468,-101.08569,109.00081,-0.011531871,0.023642689,0.029040337,0.0,0.0,0.0
635.7709,212.22864,74944979,0.26250002,0.09574468,-101.08569,109.00081,-0.011531871,0.023642689,0.029040337,0.0,0.0,0.0
479.82166,274.42383,74945245,0.6375,0.08510638,0.0,0.0,-0.011531871,0.023642689,0.029040337,0.0,0.0,0.0
479.82166,274.42383,74945265,0.675,0.08510638,-0.13905992,-0.07763797,-0.011531871,0.023642689,0.029040337,0.0,0.0,0.0
484.23535,265.5974,74945281,0.75,0.10638297,312.68338,-625.29626,-0.011531871,0.023642689,0.029040337,0.0,0.0,0.0
489.94775,254.64673,74945298,0.75,0.12765957,553.9199,-1080.8204,-0.011531871,0.023642689,0.029040337,0.0,0.0,0.0
492.01306,253.09973,74945315,0.7875,0.10638297,346.05334,-578.2866,-0.011531871,0.023642689,0.029040337,0.0,0.0,0.0
496.66486,265.00085,74945331,0.8,0.08510638,278.5426,110.287224,-0.011531871,0.023642689,0.029040337,0.0,0.0,0.0
500.95844,286.86694,74945348,0.8,0.10638297,203.1523,1337.6403,0.0067745037,0.0029141605,-0.008768082,0.0,0.0,0.0
505.2323,329.0547,74945365,0.8125,0.08510638,219.66258,2475.0874,0.0067745037,0.0029141605,-0.008768082,0.0,0.0,0.0
504.78888,387.2743,74945382,0.8125,0.10638297,180.21579,3644.3643,0.0067745037,0.0029141605,-0.008768082,0.0,0.0,0.0
495.76068,453.14,74945398,0.7875,0.12765957,-258.76968,4633.6714,0.0067745037,0.0029141605,-0.008768082,0.0,0.0,0.0
487.20032,506.54004,74945415,0.7875,0.12765957,-691.5718,4724.1855,0.0067745037,0.0029141605,-0.008768082,0.0,0.0,0.0
473.62903,550.93823,74945432,0.77500004,0.10638297,-992.2955,3845.8416,0.0067745037,0.0029141605,-0.008768082,0.0,0.0,0.0
463.0481,568.6981,74945448,0.77500004,0.08510638,-1007.138,2028.8708,0.0067745037,0.0029141605,-0.008768082,0.0,0.0,0.0
438.90482,594.66223,74945465,0.75,0.08510638,-1172.5857,751.1957,0.0067745037,0.0029141605,-0.008768082,0.0,0.0,0.0
397.04456,609.7959,74945482,0.71250004,0.08510638,-2004.3717,255.30673,0.0067745037,0.0029141605,-0.008768082,0.0,0.0,0.0
340.93283,611.5471,74945499,0.65000004,0.08510638,-3387.5784,68.09003,0.0067745037,0.0029141605,-0.008768082,0.0,0.0,0.0
293.8822,612.9436,74945510,0.275,0.10638297,-4084.322,-242.83365,0.0067745037,0.0029141605,-0.008768082,0.0,0.0,0.0
293.8822,612.9436,74945517,0.275,0.10638297,-4084.322,-242.83365,0.0067745037,0.0029141605,-0.008768082,0.0,0.0,0.0
665.2613,395.26025,74946501,0.725,0.09574468,0.0,0.0,0.004335683,0.03706506,0.05518818,0.0,0.0,0.0
665.2613,395.26025,74946518,0.75,0.10638297,-0.8449788,-0.4798918,0.004335683,0.03706506,0.05518818,0.0,0.0,0.0
665.2613,395.26025,74946535,0.7375,0.12765957,-0.009876427,-0.0046079615,0.004335683,0.03706506,0.05518818,0.0,0.0,0.0
624.8119,417.44434,74946551,0.7375,0.08510638,-2517.6462,1360.008,0.004335683,0.03706506,0.05518818,0.0,0.0,0.0
600.56647,437.0758,74946568,0.725,0.11702127,-2525.627,1689.521,0.004335683,0.03706506,0.05518818,0.0,0.0,0.0
