x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
451.33093,217.5597,9231221,0.85,0.06382979,0.0,0.0,0.08476335,-0.019953728,-0.15452099,9.39982E-5,7.519856E-5,0.0
451.33093,217.5597,9231247,0.8875,0.06382979,-0.0025188539,-0.0011146776,0.08476335,-0.019953728,-0.15452099,9.39982E-5,7.519856E-5,0.0
451.33093,217.5597,9231259,0.8875,0.08510638,-0.020122422,-0.008282086,0.08476335,-0.019953728,-0.15452099,9.39982E-5,7.519856E-5,0.0
451.33093,217.5597,9231281,0.90000004,0.08510638,-0.014345335,-0.0073841265,-0.22818932,0.28803682,0.004383087,2.194359E-4,2.5078387E-4,0.0
455.82013,208.9148,9231297,0.90000004,0.09574468,142.39857,-274.2633,-0.22818932,0.28803682,0.004383087,2.194359E-4,2.5078387E-4,0.0
471.6624,190.66626,9231314,0.8875,0.12765957,589.34033,-846.8756,-0.22818932,0.28803682,0.004383087,2.194359E-4,2.5078387E-4,0.0
499.7976,173.8877,9231331,0.90000004,0.08510638,1504.5059,-1389.731,-0.22818932,0.28803682,0.004383087,2.194359E-4,2.5078387E-4,0.0
534.4735,159.98999,9231347,0.875,0.09574468,2340.8481,-1394.2295,-0.22818932,0.28803682,0.004383087,-1.0504185E-4,-2.100837E-4,0.0
575.9771,148.32605,9231364,0.90000004,0.08510638,2972.8223,-926.2982,-0.22818932,0.28803682,0.004383087,-1.0504185E-4,-2.100837E-4,0.0
616.9795,141.52112,9231381,0.875,0.09574468,3070.284,-504.4185,-0.22818932,0.28803682,0.004383087,-1.0504185E-4,-2.100837E-4,0.0
653.9994,140.25989,9231397,0.85,0.12765957,2796.9727,-84.08542,-0.22818932,0.28803682,0.004383087,-1.0504185E-4,-2.100837E-4,0.0
681.8116,142.07983,9231414,0.7875,0.11702127,2141.5327,228.71118,-0.22818932,0.28803682,0.004383087,-2.6024698E-4,0.0,0.0
703.51276,147.77625,9231431,0.65000004,0.08510638,1418.9137,502.66986,-0.22818932,0.28803682,0.004383087,-2.6024698E-4,0.0,0.0
705.7481,148.25635,9231438,0.35,0.10638297,1029.9045,562.57214,-0.22818932,0.28803682,0.004383087,-2.6024698E-4,0.0,0.0
705.7481,148.25635,9231445,0.35,0.10638297,1029.9045,562.57214,-0.22818932,0.28803682,0.004383087,-2.6024698E-4,0.0,0.0
595.28406,157.14148,9231672,0.9125,0.09574468,0.0,0.0,-0.22818932,0.28803682,0.004383087,3.527596E-4,0.0011170722,0.0
595.28406,157.14148,9231698,0.925,0.09574468,-0.010619479,-0.00437821,-0.22818932,0.28803682,0.004383087,0.0,-7.4853895E-5,0.0
595.28406,157.14148,9231715,0.9125,0.09574468,0.004828778,2.0093095E-4,-0.22818932,0.28803682,0.004383087,0.0,-7.4853895E-5,0.0
595.2825,189.14795,9231732,0.8625,0.12765957,10.269489,1583.8224,-0.22818932,0.28803682,0.004383087,0.0,-7.4853895E-5,0.0
589.93524,222.30469,9231748,0.8625,0.09574468,-183.44243,2482.9568,-0.22818932,0.28803682,0.004383087,-2.6495592E-4,0.0014572575,0.0
574.95557,271.1704,9231765,0.825,0.07446808,-604.69037,3287.6494,-0.22818932,0.28803682,0.004383087,-2.6495592E-4,0.0014572575,0.0
548.18463,328.15784,9231782,0.8125,0.06382979,-1432.1217,4121.1807,-0.22818932,0.28803682,0.004383087,-2.6495592E-4,0.0014572575,0.0
524.23474,373.68384,9231799,0.8125,0.07446808,-2027.9912,3964.8335,-0.22818932,0.28803682,0.004383087,-2.6495592E-4,0.0014572575,0.0
497.93213,408.07117,9231815,0.8625,0.10638297,-2115.6042,2968.2983,-0.3505515,0.12642956,-0.56449366,7.981334E-5,-0.00215496,0.0
472.91406,435.15613,9231832,0.90000004,0.08510638,-1835.9059,1822.893,-0.3505515,0.12642956,-0.56449366,7.981334E-5,-0.00215496,0.0
446.86768,451.78455,9231849,0.925,0.12765957,-1588.1819,760.57404,-0.3505515,0.12642956,-0.56449366,7.981334E-5,-0.00215496,0.0
426.8097,459.8047,9231865,0.95,0.10638297,-1395.1737,138.11156,-0.3505515,0.12642956,-0.56449366,7.981334E-5,-0.00215496,0.0
409.80066,462.1117,9231882,0.96250004,0.09574468,-1143.6763,-216.2717,-0.3505515,0.12642956,-0.56449366,-3.8280825E-5,4.593699E-4,0.0
396.83365,462.7865,9231899,0.9375,0.12765957,-773.9115,-481.99106,-0.3505515,0.12642956,-0.56449366,-3.8280825E-5,4.593699E-4,0.0
390.57922,461.5553,9231915,0.9125,0.12765957,-382.18167,-497.61212,-0.3505515,0.12642956,-0.56449366,-3.8280825E-5,4.593699E-4,0.0
387.14474,458.02686,9231932,0.77500004,0.12765957,-53.258846,-354.6254,-0.3505515,0.12642956,-0.56449366,-3.8280825E-5,4.593699E-4,0.0
386.35208,455.67847,9231936,0.35,0.11702127,1.3559973,-402.36972,-0.3505515,0.12642956,-0.56449366,-6.6693254E-5,1.6673314E-4,0.0
386.35208,455.67847,9231944,0.35,0.11702127,1.3559973,-402.36972,-0.3505515,0.12642956,-0.56449366,-6.6693254E-5,1.6673314E-4,0.0
671.25934,356.16614,9232316,0.83750004,0.10638297,0.0,0.0,-0.3505515,0.12642956,-0.56449366,-4.315036E-5,1.5102627E-4,0.0
671.25934,356.16614,9232333,0.8625,0.10638297,-0.89912516,-0.4792978,-0.3505515,0.12642956,-0.56449366,-4.315036E-5,1.5102627E-4,0.0
671.25934,356.16614,9232350,0.8625,0.10638297,-0.07221065,-0.03677112,-0.04844117,0.0051431656,0.20440483,2.9212948E-5,-9.73765E-6,0.0
671.25934,356.16614,9232367,0.8625,0.10638297,0.030942557,0.014761647,-0.04844117,0.0051431656,0.20440483,2.9212948E-5,-9.73765E-6,0.0
671.25934,356.16614,9232383,0.8625,0.12765957,0.031553064,0.016113754,-0.04844117,0.0051431656,0.20440483,2.9212948E-5,-9.73765E-6,0.0
671.25934,356.16614,9232400,0.875,0.12765957,-0.030270243,-0.015560688,-0.04844117,0.0051431656,0.20440483,2.9212948E-5,-9.73765E-6,0.0
647.63446,355.7921,9232417,0.8625,0.12765957,-714.5094,-19.368505,-0.04844117,0.0051431656,0.20440483,1.1744049E-5,0.0,0.0
630.83405,362.34924,9232434,0.8875,0.08510638,-1371.1174,144.30109,-0.04844117,0.0051431656,0.20440483,1.1744049E-5,0.0,0.0
615.3834,373.39795,9232450,0.8625,0.06382979,-1621.2544,542.6308,-0.04844117,0.0051431656,0.20440483,1.1744049E-5,0.0,0.0
604.11176,385.39136,9232467,0.8625,0.11702127,-1248.8192,898.4903,-0.04844117,0.0051431656,0.20440483,1.1744049E-5,0.0,0.0
592.4977,404.56543,9232484,0.83750004,0.12765957,-649.1029,1170.5642,-0.04844117,0.0051431656,0.20440483,3.7664668E-5,-4.1431136E-4,0.0
583.84296,429.69653,9232500,0.83750004,0.07446808,-361.81448,1554.074,-0.04844117,0.0051431656,0.20440483,3.7664668E-5,-4.1431136E-4,0.0
582.2883,448.12244,9232517,0.8125,0.12765957,-202.35077,1585.121,-0.04844117,0.0051431656,0.20440483,3.7664668E-5,-4.1431136E-4,0.0
586.5982,464.56018,9232534,0.83750004,0.09574468,188.19966,1377.9781,-0.04844117,0.0051431656,0.20440483,3.7664668E-5,-4.1431136E-4,0.0
593.1458,473.70764,9232550,0.83750004,0.07446808,577.6353,819.8073,-0.04844117,0.0051431656,0.20440483,1.2713292E-4,1.779861E-4,0.0
615.618,485.65906,9232567,0.7875,0.06382979,1191.9779,417.97903,-0.04844117,0.0051431656,0.20440483,1.2713292E-4,1.779861E-4,0.0
646.7476,487.66467,9232584,0.7625,0.07446808,1873.6248,174.95842,-0.04844117,0.0051431656,0.20440483,1.2713292E-4,1.779861E-4,0.0
674.3148,475.19214,9232601,0.77500004,0.08510638,2333.1985,-433.19888,-0.04844117,0.0051431656,0.20440483,1.2713292E-4,1.779861E-4,0.0
699.7022,457.28455,9232617,0.7875,0.12765957,2230.1309,-1216.2239,-0.04844117,0.0051431656,0.20440483,1.6412779E-4,2.6260447E-4,0.0
719.04956,436.8346,9232634,0.8125,0.06382979,1581.6046,-1803.019,-0.04844117,0.0051431656,0.20440483,1.6412779E-4,2.6260447E-4,0.0
733.5232,410.42773,9232651,0.825,0.12765957,892.3834,-1941.3239,-0.04844117,0.0051431656,0.20440483,1.6412779E-4,2.6260447E-4,0.0
740.8702,386.7693,9232667,0.83750004,0.08510638,401.37335,-1882.7125,-0.04844117,0.0051431656,0.20440483,1.6412779E-4,2.6260447E-4,0.0
739.98706,372.30762,9232684,0.83750004,0.08510638,-106.902176,-1471.3591,-0.04844117,0.0051431656,0.20440483,-5.750595E-4,-3.0964744E-4,0.0
735.4692,363.60217,9232701,0.83750004,0.09574468,-541.1249,-804.79224,-0.04844117,0.0051431656,0.20440483,-5.750595E-4,-3.0964744E-4,0.0
723.7898,356.19214,9232718,0.85,0.10638297,-912.9728,-191.34601,-0.04844117,0.0051431656,0.20440483,-5.750595E-4,-3.0964744E-4,0.0
707.65607,351.5923,9232734,0.83750004,0.12765957,-1218.843,59.68458,-0.04844117,0.0051431656,0.20440483,-5.750595E-4,-3.0964744E-4,0.0
689.9539,353.7572,9232751,0.85,0.09574468,-1352.6322,158.06448,-0.04844117,0.0051431656,0.20440483,6.0348946E-4,0.0,0.0
673.0106,360.49683,9232768,0.8625,0.08510638,-1377.5673,425.43073,-0.04844117,0.0051431656,0.20440483,6.0348946E-4,0.0,0.0
662.2517,368.7428,9232784,0.85,0.08510638,-1097.2656,707.66504,-0.04844117,0.0051431656,0.20440483,6.0348946E-4,0.0,0.0
654.3665,380.2943,9232801,0.85,0.09574468,-642.93805,906.82007,-0.04844117,0.0051431656,0.20440483,0.0,-1.03803635E-4,0.0
651.26587,391.8695,9232818,0.85,0.12765957,-150.65347,897.5977,-0.04844117,0.0051431656,0.20440483,0.0,-1.03803635E-4,0.0
653.33575,404.8092,9232835,0.85,0.10638297,222.13315,885.6335,-0.04844117,0.0051431656,0.20440483,0.0,-1.03803635E-4,0.0
658.79285,416.98157,9232851,0.83750004,0.06382979,493.22726,877.2938,-0.04844117,0.0051431656,0.20440483,0.0,-1.03803635E-4,0.0
670.06964,429.4651,9232868,0.85,0.08510638,769.22253,779.7182,0.06524706,-0.011885166,0.07552338,-9.513762E-5,1.9027526E-5,0.0
689.31537,442.0016,9232885,0.8,0.11702127,1166.0586,751.5777,0.06524706,-0.011885166,0.07552338,1.0569633E-4,2.1139266E-4,0.0
713.4421,447.53638,9232901,0.77500004,0.09574468,1598.2051,583.8632,0.06524706,-0.011885166,0.07552338,1.0569633E-4,2.1139266E-4,0.0
735.89777,446.04077,9232918,0.77500004,0.10638297,1809.0647,148.58379,0.06524706,-0.011885166,0.07552338,1.0569633E-4,2.1139266E-4,0.0
