x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
394.3495,297.5249,70532240,0.725,0.10638297,0.0,0.0,-4.4690073E-4,-0.002778411,0.008366585,0.0,0.0,0.0
394.3495,297.5249,70532256,0.7625,0.10638297,0.0,0.0,-4.4690073E-4,-0.002778411,0.008366585,0.0,0.0,0.0
394.3495,297.5249,70532272,0.825,0.10638297,-0.008277697,-0.006321846,-4.4690073E-4,-0.002778411,0.008366585,0.0,0.0,0.0
394.3495,297.5249,70532289,0.925,0.10638297,-0.016070925,-0.011975155,-4.4690073E-4,-0.002778411,0.008366585,0.0,0.0,0.0
394.3495,297.5249,70532306,0.96250004,0.10638297,0.010195719,0.0070156064,-4.4690073E-4,-0.002778411,0.008366585,0.0,0.0,0.0
394.3495,297.5249,70532322,1.0125,0.10638297,0.008491144,0.005383261,-4.4690073E-4,-0.002778411,0.008366585,0.0,0.0,0.0
394.3495,297.5249,70532339,0.9875,0.12765957,0.025294209,0.017878208,-4.4690073E-4,-0.002778411,0.008366585,0.0,0.0,0.0
394.3495,297.5249,70532356,1.0,0.12765957,0.0011787877,0.0028590926,-4.4690073E-4,-0.002778411,0.008366585,0.0,0.0,0.0
394.3495,297.5249,70532372,0.975,0.12765957,0.035886943,0.027546093,-4.4690073E-4,-0.002778411,0.008366585,0.0,0.0,0.0
394.3495,297.5249,70532389,0.96250004,0.10638297,0.0112845255,0.010913582,-3.575161E-4,0.013777271,0.038693428,0.0,0.0,0.0
394.3495,297.5249,70532406,0.95,0.09574468,-0.0065853912,-0.002958266,-3.575161E-4,0.013777271,0.038693428,0.0,0.0,0.0
394.3495,297.5249,70532421,0.95,0.08510638,-0.0031264534,-0.0024196717,-3.575161E-4,0.013777271,0.038693428,0.0,0.0,0.0
394.3495,297.5249,70532456,0.9375,0.08510638,-0.001376265,-6.9631764E-4,-3.575161E-4,0.013777271,0.038693428,0.0,0.0,0.0
400.01178,287.45984,70532473,0.925,0.08510638,149.52448,-265.8531,-3.575161E-4,0.013777271,0.038693428,0.0,0.0,0.0
